"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10458","Attachments on multiple fields","","Fri Oct 31 20:12:04 UTC 2025","passed","Fri Oct 31 20:12:14 UTC 2025","","Attachments on multiple fields","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","4232","Exported data is in CSV format","","Fri Oct 31 20:11:50 UTC 2025","passed","Fri Oct 31 20:11:55 UTC 2025","","Exported data is in CSV format","",""
"","10011","Upsert by record number","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:54 UTC 2025","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","generateCsvRow","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input async function","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","11160","Specify with app code and record number","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:55 UTC 2025","","Specify with app code and record number","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input sync function","",""
"","5051","Press Enter for confirmation message","","Fri Oct 31 20:12:36 UTC 2025","passed","Fri Oct 31 20:12:41 UTC 2025","","Press Enter for confirmation message","",""
"","570","Unsupported file type","","Fri Oct 31 20:12:13 UTC 2025","passed","Fri Oct 31 20:12:14 UTC 2025","","Unsupported file type","",""
"","169","Specified CSV does not exist","","Fri Oct 31 20:12:17 UTC 2025","passed","Fri Oct 31 20:12:18 UTC 2025","","Specified CSV does not exist","",""
