"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1750","Specified field does not exist","","Mon Jul 06 23:25:20 UTC 2026","passed","Mon Jul 06 23:25:22 UTC 2026","","Specified field does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","34","'`invalid-locales-v1`'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","5","should call kintone APIs by the right order","index","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","apply","",""
"","686","Valid and invalid API tokens","","Mon Jul 06 23:24:41 UTC 2026","passed","Mon Jul 06 23:24:42 UTC 2026","","Valid and invalid API tokens","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2753","Update-key field is not set to unique (number)","","Mon Jul 06 23:25:17 UTC 2026","passed","Mon Jul 06 23:25:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1597","User does not have privilege to view records","","Mon Jul 06 23:24:36 UTC 2026","passed","Mon Jul 06 23:24:38 UTC 2026","","User does not have privilege to view records","",""
"","595","Base URL is not specified","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","Base URL is not specified","",""
"","3880","Invalid condition query","","Mon Jul 06 23:25:06 UTC 2026","passed","Mon Jul 06 23:25:10 UTC 2026","","Invalid condition query","",""
"","1","should return the export query correctly","Record command","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","Valid parameters","",""
"","1228","URL does not exist","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","URL does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","763","Incorrect username","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","Incorrect username","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","sandbox block","",""
"","405","should throw error when an undefined argument is passed","main","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","810","A duplicate API token for the same app","","Mon Jul 06 23:24:41 UTC 2026","passed","Mon Jul 06 23:24:41 UTC 2026","","A duplicate API token for the same app","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2726","App does not have records","","Mon Jul 06 23:24:52 UTC 2026","passed","Mon Jul 06 23:24:55 UTC 2026","","App does not have records","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","3781","Login authorization - short password option","","Mon Jul 06 23:25:06 UTC 2026","passed","Mon Jul 06 23:25:10 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","6248","Download attachments into an existing directory","","Mon Jul 06 23:24:41 UTC 2026","passed","Mon Jul 06 23:24:48 UTC 2026","","Download attachments into an existing directory","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","718","Incorrect guest space ID","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","Incorrect guest space ID","",""
"","7","can read utf8 encoded csv file correctly","readFile","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","isGitHubTemplateExists","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","28","can detect file format correctly","readFile","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","402","Unknown option","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Unknown option","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","445","URL protocol is not HTTPS","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","URL protocol is not HTTPS","",""
"","28","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","5921","Update plugin","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:40 UTC 2026","","Update plugin","",""
"","212","Specify utf8 with sjis encoded file","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:35 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","809","Incorrect guest space ID","","Mon Jul 06 23:24:44 UTC 2026","passed","Mon Jul 06 23:24:44 UTC 2026","","Incorrect guest space ID","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","runExport","",""
"","42","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","validator","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","684","API token is a draft","","Mon Jul 06 23:24:38 UTC 2026","passed","Mon Jul 06 23:24:39 UTC 2026","","API token is a draft","",""
"","3647","Specify a field","","Mon Jul 06 23:25:13 UTC 2026","passed","Mon Jul 06 23:25:16 UTC 2026","","Specify a field","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","7","should not be failed","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","5197","Press Enter for confirmation message","","Mon Jul 06 23:25:22 UTC 2026","passed","Mon Jul 06 23:25:27 UTC 2026","","Press Enter for confirmation message","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","727","Display plugin info in JSON format","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Display plugin info in JSON format","",""
"","322","Generates a private key file","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Generates a private key file","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","17","manifest v2","ContentsZip","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","9508","Sjis encoded file","","Mon Jul 06 23:24:44 UTC 2026","passed","Mon Jul 06 23:24:53 UTC 2026","","Sjis encoded file","",""
"","3913","Skip confirmation by --yes","","Mon Jul 06 23:24:36 UTC 2026","passed","Mon Jul 06 23:24:40 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return the delete query correctly","Record command","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","Valid parameters","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","setupTemplate","",""
"","349","Password is not specified","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","Password is not specified","",""
"","5186","App in a space","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:38 UTC 2026","","App in a space","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","4124","API tokens for different apps","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:51 UTC 2026","","API tokens for different apps","",""
"","6151","Record has a .txt file attachment","","Mon Jul 06 23:25:09 UTC 2026","passed","Mon Jul 06 23:25:15 UTC 2026","","Record has a .txt file attachment","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","2900","Update-key field is not set to unique (text)","","Mon Jul 06 23:25:06 UTC 2026","passed","Mon Jul 06 23:25:09 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","isGitHubTemplateExists","",""
"","10711","Attachments on multiple fields","","Mon Jul 06 23:25:05 UTC 2026","passed","Mon Jul 06 23:25:16 UTC 2026","","Attachments on multiple fields","",""
"","227","Specified CSV does not exist","","Mon Jul 06 23:24:50 UTC 2026","passed","Mon Jul 06 23:24:50 UTC 2026","","Specified CSV does not exist","",""
"","3635","App in a guest space (record import)","","Mon Jul 06 23:24:53 UTC 2026","passed","Mon Jul 06 23:24:57 UTC 2026","","App in a guest space (record import)","",""
"","3854","Login authorization","","Mon Jul 06 23:24:59 UTC 2026","passed","Mon Jul 06 23:25:02 UTC 2026","","Login authorization","",""
"","4","should generate CSV row correctly","Helper functions","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","generateCsvRow","",""
"","1","should use the given manifest filename","sourceListV2","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","3463","Specify multiple fields","","Mon Jul 06 23:25:25 UTC 2026","passed","Mon Jul 06 23:25:29 UTC 2026","","Specify multiple fields","",""
"","3525","Specify multiple fields","","Mon Jul 06 23:25:16 UTC 2026","passed","Mon Jul 06 23:25:20 UTC 2026","","Specify multiple fields","",""
"","8","should not fail","deleteAllRecords","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
