"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","754","Incorrect guest space ID","","Thu Oct 30 01:35:51 GMT 2025","passed","Thu Oct 30 01:35:51 GMT 2025","","Incorrect guest space ID","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","Generate file success","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1859","API token for different app","","Thu Oct 30 01:34:02 GMT 2025","passed","Thu Oct 30 01:34:04 GMT 2025","","API token for different app","",""
"","5","should create schema correctly","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","4714","Valid condition query","","Thu Oct 30 01:35:06 GMT 2025","passed","Thu Oct 30 01:35:11 GMT 2025","","Valid condition query","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 01:33:08 GMT 2025","skipped","","","","",""
"","28","`fileExists`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","Missing required parameters","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","10476","Upsert by record number","","Thu Oct 30 01:35:29 GMT 2025","passed","Thu Oct 30 01:35:40 GMT 2025","","Upsert by record number","",""
