"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1885","API token for different app","","Sat Feb 28 16:35:42 UTC 2026","passed","Sat Feb 28 16:35:44 UTC 2026","","API token for different app","",""
"","921","Skip confirmation by --yes when file exists","","Sat Feb 28 16:35:42 UTC 2026","passed","Sat Feb 28 16:35:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","20","'`relative-path`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","570","Display plugin info in JSON format","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Display plugin info in JSON format","",""
"","3","should call kintone APIs by the right order","index","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","apply","",""
"","597","Cancel the operation at confirmation","","Sat Feb 28 16:35:43 UTC 2026","passed","Sat Feb 28 16:35:44 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","10191","Upsert by text field","","Sat Feb 28 16:36:03 UTC 2026","passed","Sat Feb 28 16:36:13 UTC 2026","","Upsert by text field","",""
"","4045","Specify a table","","Sat Feb 28 16:35:45 UTC 2026","passed","Sat Feb 28 16:35:50 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","954","Specified attachment directory does not exist","","Sat Feb 28 16:35:52 UTC 2026","passed","Sat Feb 28 16:35:53 UTC 2026","","Specified attachment directory does not exist","",""
"","307","should reject when no auth is provided","customize apply","Sat Feb 28 16:34:48 UTC 2026","passed","Sat Feb 28 16:34:48 UTC 2026","","","",""
"","2093","Specified field does not exist","","Sat Feb 28 16:36:29 UTC 2026","passed","Sat Feb 28 16:36:31 UTC 2026","","Specified field does not exist","",""
"","421","File path is not specified","","Sat Feb 28 16:35:53 UTC 2026","passed","Sat Feb 28 16:35:53 UTC 2026","","File path is not specified","",""
"","5548","App in a guest space (record delete)","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:41 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","Missing required parameters","",""
"","787","A duplicate API token for the same app","","Sat Feb 28 16:35:35 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","A duplicate API token for the same app","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","4412","Valid condition query","","Sat Feb 28 16:36:09 UTC 2026","passed","Sat Feb 28 16:36:13 UTC 2026","","Valid condition query","",""
"","7","manifest v2","ContentsZip","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","235","Unsupported encoding","","Sat Feb 28 16:35:47 UTC 2026","passed","Sat Feb 28 16:35:47 UTC 2026","","Unsupported encoding","",""
"","1254","Specify a field in a table","","Sat Feb 28 16:35:45 UTC 2026","passed","Sat Feb 28 16:35:46 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","4101","Skip confirmation by --yes","","Sat Feb 28 16:35:37 UTC 2026","passed","Sat Feb 28 16:35:41 UTC 2026","","Skip confirmation by --yes","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4581","Invalid API token and valid login information","","Sat Feb 28 16:35:51 UTC 2026","passed","Sat Feb 28 16:35:56 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","3574","Update-key field is not set to unique (text)","","Sat Feb 28 16:36:13 UTC 2026","passed","Sat Feb 28 16:36:17 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","4499","Login authorization - short password option","","Sat Feb 28 16:36:04 UTC 2026","passed","Sat Feb 28 16:36:09 UTC 2026","","Login authorization - short password option","",""
"","304","should reject when no auth is provided","record export","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:47 UTC 2026","","","",""
"","10884","Sjis encoded file","","Sat Feb 28 16:35:47 UTC 2026","passed","Sat Feb 28 16:35:58 UTC 2026","","Sjis encoded file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","8364","Record has multiple attachments","","Sat Feb 28 16:36:08 UTC 2026","passed","Sat Feb 28 16:36:16 UTC 2026","","Record has multiple attachments","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","7678","Download attachments into an existing directory","","Sat Feb 28 16:35:44 UTC 2026","passed","Sat Feb 28 16:35:52 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","425","Skip confirmation by --yes when file exists","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4788","App in a space","","Sat Feb 28 16:35:48 UTC 2026","passed","Sat Feb 28 16:35:53 UTC 2026","","App in a space","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","8479","Multiple records have attachments","","Sat Feb 28 16:35:59 UTC 2026","passed","Sat Feb 28 16:36:08 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4262","Encoding to sjis","","Sat Feb 28 16:36:46 UTC 2026","passed","Sat Feb 28 16:36:50 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","setupTemplate","",""
