"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","7951","Specify without app code","","Sat Feb 08 17:24:14 GMT 2025","passed","Sat Feb 08 17:24:22 GMT 2025","","Specify without app code","",""
"","3911","API tokens for different apps","","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:46 GMT 2025","","API tokens for different apps","",""
"","543","Password is not specified","","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","","Password is not specified","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","511","Valid and invalid API tokens","","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:44 GMT 2025","","Valid and invalid API tokens","",""
"","142","Specify utf8 with sjis encoded file","","Sat Feb 08 17:24:48 GMT 2025","passed","Sat Feb 08 17:24:48 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3384","App in a space","","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","","App in a space","",""
"","4","should return error message","AddRecordsError","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
