"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","9130","Sjis encoded file","","Thu Feb 13 02:16:39 GMT 2025","passed","Thu Feb 13 02:16:48 GMT 2025","","Sjis encoded file","",""
"","5","should throw error when missing subcommand","Record command","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","Missing required parameters","",""
"","3606","App in a space","","Thu Feb 13 02:15:23 GMT 2025","passed","Thu Feb 13 02:15:26 GMT 2025","","App in a space","",""
"","3447","Login authorization","","Thu Feb 13 02:15:38 GMT 2025","passed","Thu Feb 13 02:15:41 GMT 2025","","Login authorization","",""
"","976","Specified field does not exist","","Thu Feb 13 02:16:47 GMT 2025","passed","Thu Feb 13 02:16:48 GMT 2025","","Specified field does not exist","",""
"","1535","User does not have privilege to view records","","Thu Feb 13 02:15:18 GMT 2025","passed","Thu Feb 13 02:15:20 GMT 2025","","User does not have privilege to view records","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3884","Delete all records","","Thu Feb 13 02:15:31 GMT 2025","passed","Thu Feb 13 02:15:35 GMT 2025","","Delete all records","",""
"","3657","Specify multiple fields","","Thu Feb 13 02:17:19 GMT 2025","passed","Thu Feb 13 02:17:23 GMT 2025","","Specify multiple fields","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","116","Get help","","Thu Feb 13 02:15:19 GMT 2025","passed","Thu Feb 13 02:15:19 GMT 2025","","Get help","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3401","API token does not have privilege to edit records","","Thu Feb 13 02:17:12 GMT 2025","passed","Thu Feb 13 02:17:16 GMT 2025","","API token does not have privilege to edit records","",""
"","7944","Specify record number with customized field code","","Thu Feb 13 02:15:49 GMT 2025","passed","Thu Feb 13 02:15:57 GMT 2025","","Specify record number with customized field code","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","489","No authorization information","","Thu Feb 13 02:15:21 GMT 2025","passed","Thu Feb 13 02:15:22 GMT 2025","","No authorization information","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
