"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5366","Proceed with the execution by pressing ""Y""","","Thu Jan 09 18:38:36 GMT 2025","passed","Thu Jan 09 18:38:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","731","Incorrect guest space ID","","Thu Jan 09 18:38:07 GMT 2025","passed","Thu Jan 09 18:38:08 GMT 2025","","Incorrect guest space ID","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","4496","Login authorization - short username option","","Thu Jan 09 18:37:12 GMT 2025","passed","Thu Jan 09 18:37:16 GMT 2025","","Login authorization - short username option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","10499","Utf8 encoded file","","Thu Jan 09 18:38:08 GMT 2025","passed","Thu Jan 09 18:38:18 GMT 2025","","Utf8 encoded file","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","Valid parameters","",""
"","10","can detect file format correctly","readFile","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","107","Get version","","Thu Jan 09 18:36:45 GMT 2025","passed","Thu Jan 09 18:36:45 GMT 2025","","Get version","",""
