"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","can download files in subtable to a specified directory","getRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","4852","API tokens for different apps","","Thu Jul 09 03:36:08 UTC 2026","passed","Thu Jul 09 03:36:13 UTC 2026","","API tokens for different apps","",""
"","27","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","10","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","Valid parameters","",""
"","4320","API token authorization","","Thu Jul 09 03:36:05 UTC 2026","passed","Thu Jul 09 03:36:09 UTC 2026","","API token authorization","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","369","Private key is not specified","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Private key is not specified","",""
"","823","Incorrect password","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","Incorrect password","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","12056","Specify with app code and record number","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:36:04 UTC 2026","","Specify with app code and record number","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","3503","Continue uploading by pressing ""Y""","","Thu Jul 09 03:35:59 UTC 2026","passed","Thu Jul 09 03:36:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","9347","Multiple records have attachments","","Thu Jul 09 03:36:20 UTC 2026","passed","Thu Jul 09 03:36:29 UTC 2026","","Multiple records have attachments","",""
"","5948","App in a guest space (record delete)","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:35:58 UTC 2026","","App in a guest space (record delete)","",""
"","4778","Login authorization - short password option","","Thu Jul 09 03:36:33 UTC 2026","passed","Thu Jul 09 03:36:37 UTC 2026","","Login authorization - short password option","",""
"","23","can detect file format correctly","readFile","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","193","Unsupported encoding","","Thu Jul 09 03:35:54 UTC 2026","passed","Thu Jul 09 03:35:54 UTC 2026","","Unsupported encoding","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","Missing required parameters","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","12143","Specify record number with customized field code","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:36:04 UTC 2026","","Specify record number with customized field code","",""
"","928","App in a guest space","","Thu Jul 09 03:35:47 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","App in a guest space","",""
"","3455","API token does not have privilege to view and edit records","","Thu Jul 09 03:36:19 UTC 2026","passed","Thu Jul 09 03:36:23 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the import query correctly","Record command","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","Valid parameters","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","emitDeprecationWarning","",""
"","11757","Utf8 encoded file","","Thu Jul 09 03:35:53 UTC 2026","passed","Thu Jul 09 03:36:05 UTC 2026","","Utf8 encoded file","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","243","Login authentication is not supported","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","Login authentication is not supported","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","replacePlaceholders","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input sync function","",""
"","9","should not fail","deleteAllRecords","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","3518","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 09 03:36:37 UTC 2026","passed","Thu Jul 09 03:36:41 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw an error when all retries are failed","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input sync function","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","4575","Skip confirmation by --yes","","Thu Jul 09 03:35:58 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","Skip confirmation by --yes","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","3","'should throw error when update key fi…'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 09 03:34:59 UTC 2026","passed","Thu Jul 09 03:34:59 UTC 2026","","","",""
"","4","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jul 09 03:34:59 UTC 2026","passed","Thu Jul 09 03:34:59 UTC 2026","","isUrlString","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","22","'`invalid-locales-v1`'","validate","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","452","Display plugin info in JSON format","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","validateRequireColumnsInTable","",""
"","10814","Specify records with a file","","Thu Jul 09 03:36:14 UTC 2026","passed","Thu Jul 09 03:36:25 UTC 2026","","Specify records with a file","",""
"","4848","Encoding to sjis","","Thu Jul 09 03:37:08 UTC 2026","passed","Thu Jul 09 03:37:13 UTC 2026","","Encoding to sjis","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","optional lang parameters","runPrompt","",""
"","493","Display plugin info in plain text format","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Display plugin info in plain text format","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","513","Get help","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Get help","",""
"","4462","App in a guest space (record export)","","Thu Jul 09 03:36:04 UTC 2026","passed","Thu Jul 09 03:36:09 UTC 2026","","App in a guest space (record export)","",""
"","4946","Invalid ordering with a non-existent field","","Thu Jul 09 03:36:48 UTC 2026","passed","Thu Jul 09 03:36:53 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4695","API token does not have delete permission","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:55 UTC 2026","","API token does not have delete permission","",""
"","455","should reject when no auth is provided","customize apply","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","8786","Download attachments into an existing directory","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:11 UTC 2026","","Download attachments into an existing directory","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","setupTemplate","",""
"","4186","Upload plugin.zip","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:53 UTC 2026","","Upload plugin.zip","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","9719","Record has multiple attachments","","Thu Jul 09 03:36:29 UTC 2026","passed","Thu Jul 09 03:36:39 UTC 2026","","Record has multiple attachments","",""
"","5","should return a file list including the manifest","sourcelist","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","6533","API token and login information","","Thu Jul 09 03:35:55 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","API token and login information","",""
"","399","should reject when no auth is provided","record export","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","8","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","6311","Unsupported character for confirmation message","","Thu Jul 09 03:36:48 UTC 2026","passed","Thu Jul 09 03:36:55 UTC 2026","","Unsupported character for confirmation message","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
