"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5934","Export customization settings","","Thu Jul 02 17:29:15 UTC 2026","passed","Thu Jul 02 17:29:21 UTC 2026","","Export customization settings","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","804","Record number is not specified in a file","","Thu Jul 02 17:29:23 UTC 2026","passed","Thu Jul 02 17:29:24 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","454","should reject --api-token with auth required error","plugin upload","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","18","should succeed the applying","index","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","apply","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","3","should be set ja parameters in supportJa is true","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","optional lang parameters","runPrompt","",""
"","198","File path is not specified","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","974","App does not exist","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","App does not exist","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","449","Skip confirmation by --yes when file exists","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","can separate date source by group","groupByKey","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","348","URL protocol is not HTTPS","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","URL protocol is not HTTPS","",""
"","11","'should convert subtable included csv …'","parseCsv","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","apply","",""
"","61","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","771","API token is a draft","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","Valid parameters","",""
"","114","the zip passes signature verification","PluginZip","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","537","Invalid URL format","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","Invalid URL format","",""
"","439","Unknown option","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Unknown option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","4331","Exported data is in CSV format","","Thu Jul 02 17:29:30 UTC 2026","passed","Thu Jul 02 17:29:35 UTC 2026","","Exported data is in CSV format","",""
"","206","Cancel the operation at confirmation","","Thu Jul 02 17:29:27 UTC 2026","passed","Thu Jul 02 17:29:27 UTC 2026","","Cancel the operation at confirmation","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","10647","Specify record number with customized field code","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:31 UTC 2026","","Specify record number with customized field code","",""
"","932","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","12","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","compareBuffers","",""
"","4262","Login authorization - short password option","","Thu Jul 02 17:29:48 UTC 2026","passed","Thu Jul 02 17:29:52 UTC 2026","","Login authorization - short password option","",""
"","249","File does not exist","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","File does not exist","",""
"","3944","Specify a table","","Thu Jul 02 17:29:30 UTC 2026","passed","Thu Jul 02 17:29:34 UTC 2026","","Specify a table","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","3761","Specify a table","","Thu Jul 02 17:29:40 UTC 2026","passed","Thu Jul 02 17:29:44 UTC 2026","","Specify a table","",""
"","478","should reject when no auth is provided","customize apply","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","5802","Cancel the execution by pressing ""N""","","Thu Jul 02 17:29:58 UTC 2026","passed","Thu Jul 02 17:30:04 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1215","API token does not have privilege to add records","","Thu Jul 02 17:29:35 UTC 2026","passed","Thu Jul 02 17:29:36 UTC 2026","","API token does not have privilege to add records","",""
"","7194","Record has a .txt file attachment","","Thu Jul 02 17:30:00 UTC 2026","passed","Thu Jul 02 17:30:08 UTC 2026","","Record has a .txt file attachment","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","1857","User does not have privilege to view records","","Thu Jul 02 17:29:24 UTC 2026","passed","Thu Jul 02 17:29:26 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","2857","Specified record does not exist","","Thu Jul 02 17:29:49 UTC 2026","passed","Thu Jul 02 17:29:52 UTC 2026","","Specified record does not exist","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","setupTemplate","",""
"","4104","Login authorization - short username option","","Thu Jul 02 17:29:52 UTC 2026","passed","Thu Jul 02 17:29:56 UTC 2026","","Login authorization - short username option","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","595","Base URL is not specified","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1044","URL does not exist","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","470","Cancel the operation at confirmation","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","Cancel the operation at confirmation","",""
"","4204","API tokens for different apps","","Thu Jul 02 17:29:40 UTC 2026","passed","Thu Jul 02 17:29:44 UTC 2026","","API tokens for different apps","",""
"","10716","Remove attachments by upserting","","Thu Jul 02 17:30:20 UTC 2026","passed","Thu Jul 02 17:30:31 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","1740","Specify with incorrect app code","","Thu Jul 02 17:29:41 UTC 2026","passed","Thu Jul 02 17:29:43 UTC 2026","","Specify with incorrect app code","",""
"","8","should be able to validate by validateForName","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","validator","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4436","Upload plugin.zip","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:21 UTC 2026","","Upload plugin.zip","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","239","Specify utf8 with sjis encoded file","","Thu Jul 02 17:29:21 UTC 2026","passed","Thu Jul 02 17:29:22 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","451","should reject when no auth is provided","plugin upload","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","145","manifest v1","ContentsZip","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
