"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4456","API tokens for different apps","","Fri Jan 16 02:30:02 UTC 2026","passed","Fri Jan 16 02:30:06 UTC 2026","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","Valid parameters","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updatePackageJson","",""
"","808","App is not specified","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","App is not specified","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input async function","",""
"","318","should throw error when an undefined argument is passed","main","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","setupTemplate","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","1312","Specify a field in a table","","Fri Jan 16 02:29:56 UTC 2026","passed","Fri Jan 16 02:29:58 UTC 2026","","Specify a field in a table","",""
"","3","can get records","getRecords","Fri Jan 16 02:29:04 UTC 2026","passed","Fri Jan 16 02:29:04 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input sync function","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updatePackageJson","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updatePackageJson","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2741","API token does not have privilege to view and edit records","","Fri Jan 16 02:30:11 UTC 2026","passed","Fri Jan 16 02:30:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","isGitHubTemplateExists","",""
"","232","the zip passes signature verification","PluginZip","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","5176","Delete all records","","Fri Jan 16 02:30:00 UTC 2026","passed","Fri Jan 16 02:30:05 UTC 2026","","Delete all records","",""
"","2835","App does not have records","","Fri Jan 16 02:30:07 UTC 2026","passed","Fri Jan 16 02:30:09 UTC 2026","","App does not have records","",""
"","781","Valid and invalid API tokens","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","Valid and invalid API tokens","",""
"","5098","Proceed with the execution by pressing ""Y""","","Fri Jan 16 02:30:33 UTC 2026","passed","Fri Jan 16 02:30:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
