"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","298","should reject when no auth is provided","customize apply","Thu May 07 04:52:00 UTC 2026","passed","Thu May 07 04:52:00 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","runExport","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","211","Cancel the operation at confirmation","","Thu May 07 04:52:59 UTC 2026","passed","Thu May 07 04:53:00 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1812","Specify with incorrect app code","","Thu May 07 04:53:12 UTC 2026","passed","Thu May 07 04:53:14 UTC 2026","","Specify with incorrect app code","",""
"","300","should throw error when required arguments are missing","main","Thu May 07 04:52:02 UTC 2026","passed","Thu May 07 04:52:02 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","isUrlString","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","1","'should create schema correctly'","createSchema","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","776","Valid and invalid API tokens","","Thu May 07 04:53:00 UTC 2026","passed","Thu May 07 04:53:01 UTC 2026","","Valid and invalid API tokens","",""
"","7","can download files to a specified directory","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","Valid parameters","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","4049","App in a guest space (record export)","","Thu May 07 04:53:02 UTC 2026","passed","Thu May 07 04:53:06 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","697","API token is a draft","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","API token is a draft","",""
"","362","Cancel the operation at confirmation","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","Cancel the operation at confirmation","",""
"","4141","Invalid condition query","","Thu May 07 04:53:27 UTC 2026","passed","Thu May 07 04:53:31 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","4355","App in a guest space (record import)","","Thu May 07 04:53:14 UTC 2026","passed","Thu May 07 04:53:18 UTC 2026","","App in a guest space (record import)","",""
"","882","App does not exist","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","App does not exist","",""
"","333","Skip confirmation by --yes when file exists","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","4138","Login authorization - short username option","","Thu May 07 04:53:14 UTC 2026","passed","Thu May 07 04:53:19 UTC 2026","","Login authorization - short username option","",""
"","224","Password is not specified","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","Password is not specified","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","724","A duplicate API token for the same app","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","A duplicate API token for the same app","",""
"","8784","Record with an attachment file","","Thu May 07 04:53:07 UTC 2026","passed","Thu May 07 04:53:16 UTC 2026","","Record with an attachment file","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","11582","Attachments on multiple records","","Thu May 07 04:53:37 UTC 2026","passed","Thu May 07 04:53:49 UTC 2026","","Attachments on multiple records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","575","URL protocol is not HTTPS","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","URL protocol is not HTTPS","",""
"","984","App in guest space is specified without guest space ID","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","App in guest space is specified without guest space ID","",""
