"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","559","Incorrect password","","Thu Nov 06 05:07:36 UTC 2025","passed","Thu Nov 06 05:07:36 UTC 2025","","Incorrect password","",""
"","40","`url`","validate","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 05:06:53 UTC 2025","skipped","","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","input async function","",""
"","568","API token is a draft","","Thu Nov 06 05:07:47 UTC 2025","passed","Thu Nov 06 05:07:48 UTC 2025","","API token is a draft","",""
"","7266","Multiple records have attachments","","Thu Nov 06 05:08:15 UTC 2025","passed","Thu Nov 06 05:08:22 UTC 2025","","Multiple records have attachments","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","658","Record number is not specified in a file","","Thu Nov 06 05:09:23 UTC 2025","passed","Thu Nov 06 05:09:24 UTC 2025","","Record number is not specified in a file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","3777","Record data with table fields","","Thu Nov 06 05:10:11 UTC 2025","passed","Thu Nov 06 05:10:14 UTC 2025","","Record data with table fields","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","6148","Download attachments into a new directory","","Thu Nov 06 05:08:08 UTC 2025","passed","Thu Nov 06 05:08:15 UTC 2025","","Download attachments into a new directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","614","Specify sjis with utf8 encoded file","","Thu Nov 06 05:09:01 UTC 2025","passed","Thu Nov 06 05:09:02 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4044","App in a space","","Thu Nov 06 05:07:31 UTC 2025","passed","Thu Nov 06 05:07:35 UTC 2025","","App in a space","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
