"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4803","Valid ordering","","Fri Aug 15 17:14:38 GMT 2025","passed","Fri Aug 15 17:14:43 GMT 2025","","Valid ordering","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","3248","Update-key field is not set to unique (text)","","Fri Aug 15 17:15:06 GMT 2025","passed","Fri Aug 15 17:15:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1191","API token does not have privilege to add records","","Fri Aug 15 17:13:33 GMT 2025","passed","Fri Aug 15 17:13:34 GMT 2025","","API token does not have privilege to add records","",""
"","620","Valid and invalid API tokens","","Fri Aug 15 17:13:32 GMT 2025","passed","Fri Aug 15 17:13:33 GMT 2025","","Valid and invalid API tokens","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Aug 15 17:12:21 GMT 2025","skipped","","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4243","API tokens for different apps","","Fri Aug 15 17:13:28 GMT 2025","passed","Fri Aug 15 17:13:32 GMT 2025","","API tokens for different apps","",""
"","4768","API tokens for different apps","","Fri Aug 15 17:13:33 GMT 2025","passed","Fri Aug 15 17:13:38 GMT 2025","","API tokens for different apps","",""
"","1","should make the file list unique","sourcelist","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","3690","Utf8 encoded file","","Fri Aug 15 17:15:52 GMT 2025","passed","Fri Aug 15 17:15:56 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4253","API token does not have delete permission","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:16 GMT 2025","","API token does not have delete permission","",""
