"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","929","URL does not exist","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","URL does not exist","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","812","A duplicate API token for the same app","","Thu May 21 06:01:38 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","A duplicate API token for the same app","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","generateCsvRow","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","9948","Record with an attachment file","","Thu May 21 06:01:47 UTC 2026","passed","Thu May 21 06:01:57 UTC 2026","","Record with an attachment file","",""
"","4946","Login authorization - short username option","","Thu May 21 06:01:56 UTC 2026","passed","Thu May 21 06:02:01 UTC 2026","","Login authorization - short username option","",""
"","733","Base URL is not specified","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Base URL is not specified","",""
"","22","'`invalid-locales-v1`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","3634","Update-key field is not set to unique (number)","","Thu May 21 06:02:31 UTC 2026","passed","Thu May 21 06:02:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing subcommand","Record command","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","Missing required parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","validator","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1085","Packages a plugin to a custom output path","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","Generate file success","",""
"","37","'`url`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","11002","Upsert by record number","","Thu May 21 06:01:49 UTC 2026","passed","Thu May 21 06:02:00 UTC 2026","","Upsert by record number","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","8","can detect file format correctly","readFile","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","3532","API token does not have privilege to view and edit records","","Thu May 21 06:01:56 UTC 2026","passed","Thu May 21 06:02:00 UTC 2026","","API token does not have privilege to view and edit records","",""
"","9214","Record has multiple attachments","","Thu May 21 06:02:05 UTC 2026","passed","Thu May 21 06:02:15 UTC 2026","","Record has multiple attachments","",""
"","952","Specify sjis with utf8 encoded file","","Thu May 21 06:01:30 UTC 2026","passed","Thu May 21 06:01:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","309","should reject when no auth is provided","customize export","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","11888","Specify without app code","","Thu May 21 06:01:41 UTC 2026","passed","Thu May 21 06:01:53 UTC 2026","","Specify without app code","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","5011","Condition query - short option","","Thu May 21 06:02:20 UTC 2026","passed","Thu May 21 06:02:25 UTC 2026","","Condition query - short option","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","6457","Proceed with the execution by pressing ""Y""","","Thu May 21 06:02:24 UTC 2026","passed","Thu May 21 06:02:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when API response is error","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","5119","Invalid API token and valid login information","","Thu May 21 06:01:46 UTC 2026","passed","Thu May 21 06:01:51 UTC 2026","","Invalid API token and valid login information","",""
"","4958","Specify a field","","Thu May 21 06:02:24 UTC 2026","passed","Thu May 21 06:02:29 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","4457","API token authorization","","Thu May 21 06:01:42 UTC 2026","passed","Thu May 21 06:01:46 UTC 2026","","API token authorization","",""
"","1607","Specified field does not exist","","Thu May 21 06:01:40 UTC 2026","passed","Thu May 21 06:01:41 UTC 2026","","Specified field does not exist","",""
"","1","should make the file list unique","sourcelist","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","Generate file success","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","11175","Multiple attachments on a field","","Thu May 21 06:01:57 UTC 2026","passed","Thu May 21 06:02:08 UTC 2026","","Multiple attachments on a field","",""
"","7314","App has a table","","Thu May 21 06:01:45 UTC 2026","passed","Thu May 21 06:01:53 UTC 2026","","App has a table","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","8768","Export customization settings","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:33 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","4875","Valid condition query","","Thu May 21 06:02:06 UTC 2026","passed","Thu May 21 06:02:10 UTC 2026","","Valid condition query","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","263","Specified CSV does not exist","","Thu May 21 06:01:49 UTC 2026","passed","Thu May 21 06:01:49 UTC 2026","","Specified CSV does not exist","",""
"","1551","User does not have privilege to add records","","Thu May 21 06:01:42 UTC 2026","passed","Thu May 21 06:01:44 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input sync function","",""
"","5832","Skip confirmation message","","Thu May 21 06:02:06 UTC 2026","passed","Thu May 21 06:02:11 UTC 2026","","Skip confirmation message","",""
