"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1811","Specify with incorrect app code","","Wed Jan 08 09:43:33 GMT 2025","passed","Wed Jan 08 09:43:35 GMT 2025","","Specify with incorrect app code","",""
"","5350","App in a space","","Wed Jan 08 09:42:22 GMT 2025","passed","Wed Jan 08 09:42:27 GMT 2025","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","8913","Record has multiple attachments","","Wed Jan 08 09:43:20 GMT 2025","passed","Wed Jan 08 09:43:29 GMT 2025","","Record has multiple attachments","",""
"","125","File path is not specified","","Wed Jan 08 09:42:56 GMT 2025","passed","Wed Jan 08 09:42:56 GMT 2025","","File path is not specified","",""
"","651","Valid and invalid API tokens","","Wed Jan 08 09:42:42 GMT 2025","passed","Wed Jan 08 09:42:42 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","Valid parameters","",""
"","11377","Upsert by record number","","Wed Jan 08 09:43:59 GMT 2025","passed","Wed Jan 08 09:44:10 GMT 2025","","Upsert by record number","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","4606","Condition query - short option","","Wed Jan 08 09:43:46 GMT 2025","passed","Wed Jan 08 09:43:51 GMT 2025","","Condition query - short option","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","5272","Delete all records","","Wed Jan 08 09:42:33 GMT 2025","passed","Wed Jan 08 09:42:39 GMT 2025","","Delete all records","",""
"","4507","Specify a field","","Wed Jan 08 09:44:00 GMT 2025","passed","Wed Jan 08 09:44:05 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
