"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with number","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","3888","Specify a table","","Fri Jun 27 16:51:11 GMT 2025","passed","Fri Jun 27 16:51:14 GMT 2025","","Specify a table","",""
"","2","should be constructed with string cause","ParserError","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","4466","Login authorization - short password option","","Fri Jun 27 16:49:05 GMT 2025","passed","Fri Jun 27 16:49:09 GMT 2025","","Login authorization - short password option","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3460","Update-key field is not set to unique (text)","","Fri Jun 27 16:50:32 GMT 2025","passed","Fri Jun 27 16:50:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","10490","Specify without app code","","Fri Jun 27 16:49:33 GMT 2025","passed","Fri Jun 27 16:49:44 GMT 2025","","Specify without app code","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input async function","",""
"","","can download files including special characters","getRecords","Fri Jun 27 16:47:40 GMT 2025","skipped","","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5870","Cancel the execution by pressing ""N""","","Fri Jun 27 16:50:20 GMT 2025","passed","Fri Jun 27 16:50:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3973","App in a guest space","","Fri Jun 27 16:50:26 GMT 2025","passed","Fri Jun 27 16:50:30 GMT 2025","","App in a guest space","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","658","Valid and invalid API tokens","","Fri Jun 27 16:48:54 GMT 2025","passed","Fri Jun 27 16:48:54 GMT 2025","","Valid and invalid API tokens","",""
"","11450","Upsert by text field","","Fri Jun 27 16:50:20 GMT 2025","passed","Fri Jun 27 16:50:32 GMT 2025","","Upsert by text field","",""
"","1258","Specify a field in a table","","Fri Jun 27 16:50:21 GMT 2025","passed","Fri Jun 27 16:50:22 GMT 2025","","Specify a field in a table","",""
"","1742","API token for different app","","Fri Jun 27 16:48:47 GMT 2025","passed","Fri Jun 27 16:48:49 GMT 2025","","API token for different app","",""
"","2","should throw an error when all retries are failed","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
