"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6737","App has a table","","Fri Aug 01 16:04:28 GMT 2025","passed","Fri Aug 01 16:04:35 GMT 2025","","App has a table","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Fri Aug 01 16:01:20 GMT 2025","passed","Fri Aug 01 16:01:20 GMT 2025","","","",""
"","5503","Skip confirmation message","","Fri Aug 01 16:03:30 GMT 2025","passed","Fri Aug 01 16:03:36 GMT 2025","","Skip confirmation message","",""
"","696","API token is a draft","","Fri Aug 01 16:02:31 GMT 2025","passed","Fri Aug 01 16:02:32 GMT 2025","","API token is a draft","",""
"","10570","Upsert by record number","","Fri Aug 01 16:03:55 GMT 2025","passed","Fri Aug 01 16:04:06 GMT 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","50","`url`","validate","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","10083","Record with .txt file attachment","","Fri Aug 01 16:03:44 GMT 2025","passed","Fri Aug 01 16:03:54 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","number","hex2a","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
