"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Nov 28 15:15:58 GMT 2024","passed","Thu Nov 28 15:15:59 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","125","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Nov 28 15:17:26 GMT 2024","passed","Thu Nov 28 15:17:26 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","10","can detect file format correctly","readFile","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","5513","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Nov 28 15:16:02 GMT 2024","passed","Thu Nov 28 15:16:07 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1995","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Nov 28 15:15:53 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4420","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Nov 28 15:16:21 GMT 2024","passed","Thu Nov 28 15:16:26 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","838","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Nov 28 15:15:54 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","609","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Nov 28 15:16:18 GMT 2024","passed","Thu Nov 28 15:16:19 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","109","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","618","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Nov 28 15:16:12 GMT 2024","passed","Thu Nov 28 15:16:13 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","12170","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Nov 28 15:18:46 GMT 2024","passed","Thu Nov 28 15:18:58 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","33","invalid `maxFileSize`","validate","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","Valid parameters","",""
"","4198","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Nov 28 15:18:09 GMT 2024","passed","Thu Nov 28 15:18:13 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","695","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:56 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","618","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Nov 28 15:16:12 GMT 2024","passed","Thu Nov 28 15:16:13 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","7097","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Nov 28 15:16:36 GMT 2024","passed","Thu Nov 28 15:16:43 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","379","should throw error when required arguments are missing","main","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Nov 28 15:14:54 GMT 2024","skipped","","","","",""
"","146","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Nov 28 15:17:57 GMT 2024","passed","Thu Nov 28 15:17:57 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","3","can separate data source by chunk","chunked","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3378","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Nov 28 15:17:48 GMT 2024","passed","Thu Nov 28 15:17:52 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2908","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Nov 28 15:16:40 GMT 2024","passed","Thu Nov 28 15:16:43 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","28","invalid `https-url`","validate","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","2996","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Nov 28 15:18:03 GMT 2024","passed","Thu Nov 28 15:18:06 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4250","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Nov 28 15:15:58 GMT 2024","passed","Thu Nov 28 15:16:02 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","416","should throw error when an undefined argument is passed","main","Thu Nov 28 15:14:58 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","9735","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Nov 28 15:17:15 GMT 2024","passed","Thu Nov 28 15:17:25 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","12216","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Nov 28 15:16:53 GMT 2024","passed","Thu Nov 28 15:17:05 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","3209","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Nov 28 15:18:03 GMT 2024","passed","Thu Nov 28 15:18:06 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","114","manifest v1","ContentsZip","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","611","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Nov 28 15:16:10 GMT 2024","passed","Thu Nov 28 15:16:11 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","614","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Nov 28 15:16:07 GMT 2024","passed","Thu Nov 28 15:16:07 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","720","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Nov 28 15:18:00 GMT 2024","passed","Thu Nov 28 15:18:01 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","8","should generate file correctly","File Generator functions","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4787","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Nov 28 15:17:05 GMT 2024","passed","Thu Nov 28 15:17:10 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","115","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Nov 28 15:16:19 GMT 2024","passed","Thu Nov 28 15:16:19 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
