"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3129","Update-key field is not set to unique (text)","","Fri Jan 23 05:36:02 UTC 2026","passed","Fri Jan 23 05:36:05 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return result when given function is resolved","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input async function","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","updatePackageJson","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","528","Get help","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Get help","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","453","the zip passes signature verification","PluginZip","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","11084","Record with an attachment file","","Fri Jan 23 05:35:42 UTC 2026","passed","Fri Jan 23 05:35:53 UTC 2026","","Record with an attachment file","",""
"","717","Record number is not specified in a file","","Fri Jan 23 05:35:28 UTC 2026","passed","Fri Jan 23 05:35:29 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1077","Incorrect API token","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:26 UTC 2026","","Incorrect API token","",""
"","1544","API token for different app","","Fri Jan 23 05:35:30 UTC 2026","passed","Fri Jan 23 05:35:32 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4106","App in a space","","Fri Jan 23 05:35:28 UTC 2026","passed","Fri Jan 23 05:35:32 UTC 2026","","App in a space","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return false if the string is not URL","util","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","isUrlString","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","8916","Specify records with a file","","Fri Jan 23 05:35:45 UTC 2026","passed","Fri Jan 23 05:35:54 UTC 2026","","Specify records with a file","",""
"","36","manifest v1","ContentsZip","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","4355","Valid ordering","","Fri Jan 23 05:36:06 UTC 2026","passed","Fri Jan 23 05:36:10 UTC 2026","","Valid ordering","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","4016","Login authorization","","Fri Jan 23 05:35:41 UTC 2026","passed","Fri Jan 23 05:35:45 UTC 2026","","Login authorization","",""
"","3839","Specify a field","","Fri Jan 23 05:36:04 UTC 2026","passed","Fri Jan 23 05:36:08 UTC 2026","","Specify a field","",""
"","372","Display plugin info in JSON format","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:24 UTC 2026","","Display plugin info in JSON format","",""
"","4085","Exported data is in CSV format","","Fri Jan 23 05:35:33 UTC 2026","passed","Fri Jan 23 05:35:37 UTC 2026","","Exported data is in CSV format","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","isGitHubTemplateExists","",""
