"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","No authorization information","","Thu Mar 27 19:05:02 GMT 2025","passed","Thu Mar 27 19:05:03 GMT 2025","","No authorization information","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","1470","API token for different app","","Thu Mar 27 19:05:13 GMT 2025","passed","Thu Mar 27 19:05:15 GMT 2025","","API token for different app","",""
"","","can download files including special characters","getRecords","Thu Mar 27 18:59:44 GMT 2025","skipped","","","","",""
"","3934","Login authorization","","Thu Mar 27 19:05:21 GMT 2025","passed","Thu Mar 27 19:05:25 GMT 2025","","Login authorization","",""
"","6","should throw an error when all retries are failed","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input sync function","",""
"","555","Valid and invalid API tokens","","Thu Mar 27 19:05:22 GMT 2025","passed","Thu Mar 27 19:05:23 GMT 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","126","No app option","","Thu Mar 27 19:05:01 GMT 2025","passed","Thu Mar 27 19:05:01 GMT 2025","","No app option","",""
"","2635","API token does not have privilege to view and edit records","","Thu Mar 27 19:05:18 GMT 2025","passed","Thu Mar 27 19:05:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","4233","Valid ordering","","Thu Mar 27 19:06:15 GMT 2025","passed","Thu Mar 27 19:06:19 GMT 2025","","Valid ordering","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","126","File does not exist","","Thu Mar 27 19:05:31 GMT 2025","passed","Thu Mar 27 19:05:32 GMT 2025","","File does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","emitDeprecationWarning","",""
"","","can download files including special characters in subTable","getRecords","Thu Mar 27 18:59:44 GMT 2025","skipped","","","","",""
