"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1635","API token for different app","","Fri Oct 17 03:31:44 GMT 2025","passed","Fri Oct 17 03:31:46 GMT 2025","","API token for different app","",""
"","169","Unsupported encoding","","Fri Oct 17 03:33:13 GMT 2025","passed","Fri Oct 17 03:33:13 GMT 2025","","Unsupported encoding","",""
"","4101","API token does not have delete permission","","Fri Oct 17 03:31:28 GMT 2025","passed","Fri Oct 17 03:31:32 GMT 2025","","API token does not have delete permission","",""
"","10883","Remove attachments by upserting","","Fri Oct 17 03:34:19 GMT 2025","passed","Fri Oct 17 03:34:30 GMT 2025","","Remove attachments by upserting","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","165","File path is not specified","","Fri Oct 17 03:33:03 GMT 2025","passed","Fri Oct 17 03:33:03 GMT 2025","","File path is not specified","",""
"","2037","User does not have privilege to view records","","Fri Oct 17 03:31:28 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","User does not have privilege to view records","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:30:48 GMT 2025","skipped","","","","",""
"","5","should not fail","deleteRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","invalid contents.zip","",""
"","704","API token is a draft","","Fri Oct 17 03:31:43 GMT 2025","passed","Fri Oct 17 03:31:44 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input async function","",""
"","10034","Specify record number with customized field code","","Fri Oct 17 03:32:06 GMT 2025","passed","Fri Oct 17 03:32:16 GMT 2025","","Specify record number with customized field code","",""
"","4337","Login authorization - short username option","","Fri Oct 17 03:31:56 GMT 2025","passed","Fri Oct 17 03:32:00 GMT 2025","","Login authorization - short username option","",""
