"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","5982","Proceed with the execution by pressing ""Y""","","Thu Oct 23 01:32:44 GMT 2025","passed","Thu Oct 23 01:32:50 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4352","API token authorization","","Thu Oct 23 01:30:46 GMT 2025","passed","Thu Oct 23 01:30:50 GMT 2025","","API token authorization","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","709","URL does not exist","","Thu Oct 23 01:30:47 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","URL does not exist","",""
"","2","empty string","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","4","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1446","Unsupported encoding","","Thu Oct 23 01:33:45 GMT 2025","passed","Thu Oct 23 01:33:47 GMT 2025","","Unsupported encoding","",""
"","3517","Specified update-key field is not supported","","Thu Oct 23 01:33:04 GMT 2025","passed","Thu Oct 23 01:33:08 GMT 2025","","Specified update-key field is not supported","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","733","Unsupported file type","","Thu Oct 23 01:31:25 GMT 2025","passed","Thu Oct 23 01:31:26 GMT 2025","","Unsupported file type","",""
"","662","API token is a draft","","Thu Oct 23 01:31:02 GMT 2025","passed","Thu Oct 23 01:31:03 GMT 2025","","API token is a draft","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4593","App in a guest space","","Thu Oct 23 01:33:30 GMT 2025","passed","Thu Oct 23 01:33:35 GMT 2025","","App in a guest space","",""
