"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3734","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Fri Nov 15 15:22:25 GMT 2024","passed","Fri Nov 15 15:22:29 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","4623","CliKintoneTest-21 Should import records to app in space successfully.","","Fri Nov 15 15:20:32 GMT 2024","passed","Fri Nov 15 15:20:37 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","166","CliKintoneTest-1 Should return the error message when specifying unknown option","","Fri Nov 15 15:20:26 GMT 2024","passed","Fri Nov 15 15:20:27 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","10477","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Fri Nov 15 15:21:05 GMT 2024","passed","Fri Nov 15 15:21:16 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","656","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Fri Nov 15 15:20:47 GMT 2024","passed","Fri Nov 15 15:20:48 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","11317","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Fri Nov 15 15:22:34 GMT 2024","passed","Fri Nov 15 15:22:45 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","4634","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Fri Nov 15 15:20:56 GMT 2024","passed","Fri Nov 15 15:21:00 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5320","CliKintoneTest-129 Should delete all records of a specified app","","Fri Nov 15 15:20:42 GMT 2024","passed","Fri Nov 15 15:20:47 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","119","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Fri Nov 15 15:20:27 GMT 2024","passed","Fri Nov 15 15:20:27 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","Generate file success","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","7971","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Fri Nov 15 15:21:38 GMT 2024","passed","Fri Nov 15 15:21:46 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","9550","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Fri Nov 15 15:21:57 GMT 2024","passed","Fri Nov 15 15:22:07 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","4084","CliKintoneTest-23 Should import the records with API Token successfully.","","Fri Nov 15 15:20:26 GMT 2024","passed","Fri Nov 15 15:20:30 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","746","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Fri Nov 15 15:21:09 GMT 2024","passed","Fri Nov 15 15:21:10 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","111","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Fri Nov 15 15:20:27 GMT 2024","passed","Fri Nov 15 15:20:27 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","644","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Fri Nov 15 15:20:48 GMT 2024","passed","Fri Nov 15 15:20:48 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","126","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Fri Nov 15 15:22:07 GMT 2024","passed","Fri Nov 15 15:22:08 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","compareBuffers","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Fri Nov 15 15:22:07 GMT 2024","passed","Fri Nov 15 15:22:07 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","4595","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Fri Nov 15 15:21:50 GMT 2024","passed","Fri Nov 15 15:21:55 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","120","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 15 15:20:28 GMT 2024","passed","Fri Nov 15 15:20:28 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","28","invalid `maxFileSize`","validate","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3518","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Fri Nov 15 15:22:49 GMT 2024","passed","Fri Nov 15 15:22:52 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3558","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 15 15:22:30 GMT 2024","passed","Fri Nov 15 15:22:34 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4728","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 15 15:20:43 GMT 2024","passed","Fri Nov 15 15:20:47 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","4582","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Fri Nov 15 15:22:29 GMT 2024","passed","Fri Nov 15 15:22:34 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","invalid contents.zip","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","3962","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Fri Nov 15 15:23:10 GMT 2024","passed","Fri Nov 15 15:23:14 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","6329","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Fri Nov 15 15:22:39 GMT 2024","passed","Fri Nov 15 15:22:45 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1319","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Fri Nov 15 15:20:48 GMT 2024","passed","Fri Nov 15 15:20:49 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","117","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Fri Nov 15 15:20:28 GMT 2024","passed","Fri Nov 15 15:20:28 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","2","should return the import query correctly","Record command","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","Valid parameters","",""
"","4447","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Fri Nov 15 15:22:52 GMT 2024","passed","Fri Nov 15 15:22:57 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","12947","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Fri Nov 15 15:21:44 GMT 2024","passed","Fri Nov 15 15:21:57 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1764","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Fri Nov 15 15:20:43 GMT 2024","passed","Fri Nov 15 15:20:45 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","201","can export private key","PrivateKey","Fri Nov 15 15:19:39 GMT 2024","passed","Fri Nov 15 15:19:39 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","107","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Fri Nov 15 15:20:27 GMT 2024","passed","Fri Nov 15 15:20:27 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
