"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1576","Unsupported encoding","","Mon Apr 13 18:12:42 UTC 2026","passed","Mon Apr 13 18:12:44 UTC 2026","","Unsupported encoding","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","3127","API token does not have privilege to view and edit records","","Mon Apr 13 18:12:03 UTC 2026","passed","Mon Apr 13 18:12:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","403","Get help","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Get help","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return false if the string is not URL","util","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","isUrlString","",""
"","5636","Proceed with the execution by pressing ""Y""","","Mon Apr 13 18:12:24 UTC 2026","passed","Mon Apr 13 18:12:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","4797","Specify a field","","Mon Apr 13 18:12:34 UTC 2026","passed","Mon Apr 13 18:12:39 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","10876","Specify without app code","","Mon Apr 13 18:11:49 UTC 2026","passed","Mon Apr 13 18:12:00 UTC 2026","","Specify without app code","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","setupTemplate","",""
"","274","Password is not specified","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","Password is not specified","",""
"","1","should return the import query correctly","Record command","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","Valid parameters","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Mon Apr 13 18:09:18 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1403","API token does not have privilege to add records","","Mon Apr 13 18:11:52 UTC 2026","passed","Mon Apr 13 18:11:54 UTC 2026","","API token does not have privilege to add records","",""
"","822","API token is a draft","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","API token is a draft","",""
"","2","should not fail","deleteRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","9962","Update by number field","","Mon Apr 13 18:12:19 UTC 2026","passed","Mon Apr 13 18:12:29 UTC 2026","","Update by number field","",""
"","643","Unknown option","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Unknown option","",""
"","317","should reject when no auth is provided","customize apply","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","","",""
"","3753","Upload plugin.zip","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:38 UTC 2026","","Upload plugin.zip","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","313","should throw error when no commands are passed","main","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:18 UTC 2026","","","",""
"","4616","Record data with table fields","","Mon Apr 13 18:12:02 UTC 2026","passed","Mon Apr 13 18:12:06 UTC 2026","","Record data with table fields","",""
"","8057","Download attachments into an existing directory","","Mon Apr 13 18:11:46 UTC 2026","passed","Mon Apr 13 18:11:54 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input sync function","",""
"","864","Specified attachment file does not exist","","Mon Apr 13 18:11:53 UTC 2026","passed","Mon Apr 13 18:11:54 UTC 2026","","Specified attachment file does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","902","Incorrect username","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","Incorrect username","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","setupTemplate","",""
"","10071","Upsert by text field","","Mon Apr 13 18:12:06 UTC 2026","passed","Mon Apr 13 18:12:16 UTC 2026","","Upsert by text field","",""
"","4379","Specify multiple fields","","Mon Apr 13 18:12:27 UTC 2026","passed","Mon Apr 13 18:12:32 UTC 2026","","Specify multiple fields","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","10441","Multiple attachments on a field","","Mon Apr 13 18:12:03 UTC 2026","passed","Mon Apr 13 18:12:14 UTC 2026","","Multiple attachments on a field","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","3403","Update-key field is not set to unique (number)","","Mon Apr 13 18:12:29 UTC 2026","passed","Mon Apr 13 18:12:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","9533","Record with an attachment file","","Mon Apr 13 18:11:54 UTC 2026","passed","Mon Apr 13 18:12:03 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
