"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the delete query correctly","Record command","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","Valid parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","294","should throw error when an undefined command is passed","main","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","3804","Condition query - short option","","Fri Apr 24 17:55:34 UTC 2026","passed","Fri Apr 24 17:55:37 UTC 2026","","Condition query - short option","",""
"","617","Incorrect API token","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","Incorrect API token","",""
"","3914","App in a space","","Fri Apr 24 17:55:02 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","App in a space","",""
"","3062","Upload plugin.zip","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:59 UTC 2026","","Upload plugin.zip","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","7185","Multiple records have attachments","","Fri Apr 24 17:55:20 UTC 2026","passed","Fri Apr 24 17:55:27 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","750","Unsupported file type","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:54:59 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","349","Get version","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Get version","",""
"","16","'`maxFileSize`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","5385","Press Enter for confirmation message","","Fri Apr 24 17:55:47 UTC 2026","passed","Fri Apr 24 17:55:52 UTC 2026","","Press Enter for confirmation message","",""
"","9687","Apply customization from manifest file","","Fri Apr 24 17:54:54 UTC 2026","passed","Fri Apr 24 17:55:04 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","9169","Specify without app code","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:16 UTC 2026","","Specify without app code","",""
"","5504","App has a table","","Fri Apr 24 17:55:10 UTC 2026","passed","Fri Apr 24 17:55:16 UTC 2026","","App has a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2871","Update-key field is not set to unique (number)","","Fri Apr 24 17:55:42 UTC 2026","passed","Fri Apr 24 17:55:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","compareBuffers","",""
"","149","File path is not specified","","Fri Apr 24 17:55:13 UTC 2026","passed","Fri Apr 24 17:55:13 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","8554","Upsert by record number","","Fri Apr 24 17:55:14 UTC 2026","passed","Fri Apr 24 17:55:22 UTC 2026","","Upsert by record number","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Apr 24 17:54:14 UTC 2026","passed","Fri Apr 24 17:54:14 UTC 2026","","isUrlString","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3829","Login authorization - short password option","","Fri Apr 24 17:55:30 UTC 2026","passed","Fri Apr 24 17:55:34 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","9302","Sjis encoded file","","Fri Apr 24 17:55:08 UTC 2026","passed","Fri Apr 24 17:55:17 UTC 2026","","Sjis encoded file","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","617","Valid and invalid API tokens","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","replacePlaceholders","",""
"","1798","Incorrect guest space","","Fri Apr 24 17:55:21 UTC 2026","passed","Fri Apr 24 17:55:23 UTC 2026","","Incorrect guest space","",""
"","713","Incorrect guest space ID","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:08 UTC 2026","","Incorrect guest space ID","",""
"","3884","Specify a field","","Fri Apr 24 17:55:36 UTC 2026","passed","Fri Apr 24 17:55:40 UTC 2026","","Specify a field","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","615","Skip confirmation by --yes when file exists","","Fri Apr 24 17:55:05 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8831","Multiple attachments on a field","","Fri Apr 24 17:55:20 UTC 2026","passed","Fri Apr 24 17:55:29 UTC 2026","","Multiple attachments on a field","",""
