"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","158","can export private key","PrivateKey","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","3859","API token does not have privilege to edit records","","Thu Dec 11 09:33:25 UTC 2025","passed","Thu Dec 11 09:33:29 UTC 2025","","API token does not have privilege to edit records","",""
"","273","should throw error when an undefined command is passed","main","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","4205","Login authorization","","Thu Dec 11 09:32:49 UTC 2025","passed","Thu Dec 11 09:32:53 UTC 2025","","Login authorization","",""
"","756","A duplicate API token for the same app","","Thu Dec 11 09:32:39 UTC 2025","passed","Thu Dec 11 09:32:39 UTC 2025","","A duplicate API token for the same app","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","3806","Specify a table","","Thu Dec 11 09:32:40 UTC 2025","passed","Thu Dec 11 09:32:44 UTC 2025","","Specify a table","",""
"","9641","Specify without app code","","Thu Dec 11 09:32:44 UTC 2025","passed","Thu Dec 11 09:32:54 UTC 2025","","Specify without app code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1314","URL does not exist","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:33 UTC 2025","","URL does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","936","A duplicate API token for the same app","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","A duplicate API token for the same app","",""
"","721","Base URL is not specified","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Base URL is not specified","",""
"","3926","API token authorization","","Thu Dec 11 09:32:42 UTC 2025","passed","Thu Dec 11 09:32:46 UTC 2025","","API token authorization","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4917","Proceed with the execution by pressing ""Y""","","Thu Dec 11 09:33:15 UTC 2025","passed","Thu Dec 11 09:33:20 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","49","manifest v1","ContentsZip","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7918","Record with .txt file attachment","","Thu Dec 11 09:33:26 UTC 2025","passed","Thu Dec 11 09:33:34 UTC 2025","","Record with .txt file attachment","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","739","Incorrect guest space ID","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","Incorrect guest space ID","",""
"","803","Specified attachment directory does not exist","","Thu Dec 11 09:32:48 UTC 2025","passed","Thu Dec 11 09:32:49 UTC 2025","","Specified attachment directory does not exist","",""
"","8","should generate file correctly","File Generator functions","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","Generate file success","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","Generate file success","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","emitExperimentalWarning","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","10515","Attachments on multiple records","","Thu Dec 11 09:33:15 UTC 2025","passed","Thu Dec 11 09:33:26 UTC 2025","","Attachments on multiple records","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","643","Get help","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Get help","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","8684","Specify records with a file","","Thu Dec 11 09:32:53 UTC 2025","passed","Thu Dec 11 09:33:01 UTC 2025","","Specify records with a file","",""
"","5","can get records","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","4207","Valid ordering","","Thu Dec 11 09:33:13 UTC 2025","passed","Thu Dec 11 09:33:17 UTC 2025","","Valid ordering","",""
"","5406","Delete all records","","Thu Dec 11 09:32:42 UTC 2025","passed","Thu Dec 11 09:32:48 UTC 2025","","Delete all records","",""
"","331","should throw error when required arguments are missing","main","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","1056","Incorrect username","","Thu Dec 11 09:32:33 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","Incorrect username","",""
"","14","should not be failed","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","downloadAndExtractFromUrl","",""
"","4202","Invalid API token and valid login information","","Thu Dec 11 09:32:36 UTC 2025","passed","Thu Dec 11 09:32:40 UTC 2025","","Invalid API token and valid login information","",""
"","30","`relative-path`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","8724","Multiple attachments on a field","","Thu Dec 11 09:32:56 UTC 2025","passed","Thu Dec 11 09:33:05 UTC 2025","","Multiple attachments on a field","",""
"","0","should emit deprecation warning message","stability","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","2461","Generates a private key file","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","Generates a private key file","",""
"","7791","Download attachments into an existing directory","","Thu Dec 11 09:32:39 UTC 2025","passed","Thu Dec 11 09:32:47 UTC 2025","","Download attachments into an existing directory","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","4117","App in a guest space (record export)","","Thu Dec 11 09:32:41 UTC 2025","passed","Thu Dec 11 09:32:45 UTC 2025","","App in a guest space (record export)","",""
"","369","File does not exist","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","File does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","updatePackageJson","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","downloadAndExtractFromUrl","",""
"","3936","Valid condition query","","Thu Dec 11 09:33:01 UTC 2025","passed","Thu Dec 11 09:33:05 UTC 2025","","Valid condition query","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","replacePlaceholders","",""
