"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4808","Specify a field","","Tue Dec 09 01:19:34 UTC 2025","passed","Tue Dec 09 01:19:39 UTC 2025","","Specify a field","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","4781","Encoding to utf8","","Tue Dec 09 01:19:44 UTC 2025","passed","Tue Dec 09 01:19:49 UTC 2025","","Encoding to utf8","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1195","Password is not specified","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","Password is not specified","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","3566","Continue uploading by pressing ""Y""","","Tue Dec 09 01:18:45 UTC 2025","passed","Tue Dec 09 01:18:48 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","691","Get version","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Get version","",""
"","9993","Record with an attachment file","","Tue Dec 09 01:18:53 UTC 2025","passed","Tue Dec 09 01:19:03 UTC 2025","","Record with an attachment file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","59","manifest v1","ContentsZip","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","should generate file correctly","File Generator functions","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","Generate file success","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","4776","Sjis encoded file","","Tue Dec 09 01:19:38 UTC 2025","passed","Tue Dec 09 01:19:43 UTC 2025","","Sjis encoded file","",""
"","4829","Login authorization - short password option","","Tue Dec 09 01:19:14 UTC 2025","passed","Tue Dec 09 01:19:18 UTC 2025","","Login authorization - short password option","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","4210","Utf8 encoded file","","Tue Dec 09 01:19:34 UTC 2025","passed","Tue Dec 09 01:19:38 UTC 2025","","Utf8 encoded file","",""
"","1348","No authorization information","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","No authorization information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","5868","App in a space","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:42 UTC 2025","","App in a space","",""
"","1415","App does not exist","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","App does not exist","",""
"","4977","Invalid API token and valid login information","","Tue Dec 09 01:18:51 UTC 2025","passed","Tue Dec 09 01:18:56 UTC 2025","","Invalid API token and valid login information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","181","File path is not specified","","Tue Dec 09 01:18:54 UTC 2025","passed","Tue Dec 09 01:18:54 UTC 2025","","File path is not specified","",""
"","8332","Download attachments into an existing directory","","Tue Dec 09 01:18:43 UTC 2025","passed","Tue Dec 09 01:18:52 UTC 2025","","Download attachments into an existing directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","4520","Specify a table","","Tue Dec 09 01:18:44 UTC 2025","passed","Tue Dec 09 01:18:49 UTC 2025","","Specify a table","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1258","Incorrect API token","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","Incorrect API token","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","updatePackageJson","",""
"","1568","API token does not have privilege to add records","","Tue Dec 09 01:18:52 UTC 2025","passed","Tue Dec 09 01:18:53 UTC 2025","","API token does not have privilege to add records","",""
"","8210","Download attachments into a new directory","","Tue Dec 09 01:18:52 UTC 2025","passed","Tue Dec 09 01:19:00 UTC 2025","","Download attachments into a new directory","",""
"","831","Valid and invalid API tokens","","Tue Dec 09 01:18:43 UTC 2025","passed","Tue Dec 09 01:18:44 UTC 2025","","Valid and invalid API tokens","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1549","Record data with required field empty","","Tue Dec 09 01:19:02 UTC 2025","passed","Tue Dec 09 01:19:03 UTC 2025","","Record data with required field empty","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","907","Unsupported file type","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","Unsupported file type","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1001","Specified attachment file does not exist","","Tue Dec 09 01:18:52 UTC 2025","passed","Tue Dec 09 01:18:53 UTC 2025","","Specified attachment file does not exist","",""
"","3551","Update-key field is not set to unique (text)","","Tue Dec 09 01:19:17 UTC 2025","passed","Tue Dec 09 01:19:20 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","152","the zip contains 3 files","PluginZip","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","4586","Invalid ordering with a non-existent field","","Tue Dec 09 01:19:29 UTC 2025","passed","Tue Dec 09 01:19:34 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","Missing required parameters","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
