"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Thu Jan 30 20:47:04 GMT 2025","passed","Thu Jan 30 20:47:05 GMT 2025","","Specified CSV does not exist","",""
"","4577","Specify multiple fields","","Thu Jan 30 20:47:59 GMT 2025","passed","Thu Jan 30 20:48:04 GMT 2025","","Specify multiple fields","",""
"","6001","API token and login information","","Thu Jan 30 20:45:32 GMT 2025","passed","Thu Jan 30 20:45:38 GMT 2025","","API token and login information","",""
"","13182","Attachments on multiple records","","Thu Jan 30 20:46:41 GMT 2025","passed","Thu Jan 30 20:46:54 GMT 2025","","Attachments on multiple records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","10969","Multiple attachments on a field","","Thu Jan 30 20:46:17 GMT 2025","passed","Thu Jan 30 20:46:28 GMT 2025","","Multiple attachments on a field","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","7807","Download attachments into an existing directory","","Thu Jan 30 20:46:01 GMT 2025","passed","Thu Jan 30 20:46:09 GMT 2025","","Download attachments into an existing directory","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","compareBuffers","",""
"","323","should throw error when an undefined argument is passed","main","Thu Jan 30 20:44:28 GMT 2025","passed","Thu Jan 30 20:44:28 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","123","Base URL is not specified","","Thu Jan 30 20:45:23 GMT 2025","passed","Thu Jan 30 20:45:23 GMT 2025","","Base URL is not specified","",""
"","4772","Login authorization","","Thu Jan 30 20:45:47 GMT 2025","passed","Thu Jan 30 20:45:52 GMT 2025","","Login authorization","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","validateRequireColumnsInTable","",""
