"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","'all fields have valid value'","fieldInSubtableReader","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","657","A duplicate API token for the same app","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","A duplicate API token for the same app","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","Generate file success","",""
"","3831","Login authorization - short password option","","Thu Jun 18 21:37:44 UTC 2026","passed","Thu Jun 18 21:37:48 UTC 2026","","Login authorization - short password option","",""
"","2910","Update-key field is not set to unique (text)","","Thu Jun 18 21:37:46 UTC 2026","passed","Thu Jun 18 21:37:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","448","should reject --api-token with auth required error","plugin upload","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","8606","Record with an attachment file","","Thu Jun 18 21:37:27 UTC 2026","passed","Thu Jun 18 21:37:36 UTC 2026","","Record with an attachment file","",""
"","6","should return error message","AddRecordsError","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","1933","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","3630","Encoding to utf8","","Thu Jun 18 21:38:06 UTC 2026","passed","Thu Jun 18 21:38:10 UTC 2026","","Encoding to utf8","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","484","should reject when no auth is provided","record export","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","145","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","3531","API token authorization","","Thu Jun 18 21:37:22 UTC 2026","passed","Thu Jun 18 21:37:26 UTC 2026","","API token authorization","",""
"","1151","API token does not have privilege to add records","","Thu Jun 18 21:37:26 UTC 2026","passed","Thu Jun 18 21:37:27 UTC 2026","","API token does not have privilege to add records","",""
"","483","should reject when no auth is provided","record import","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","4789","Proceed with the execution by pressing ""Y""","","Thu Jun 18 21:37:51 UTC 2026","passed","Thu Jun 18 21:37:56 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","80","throws an error if the contents.zip is invalid","ContentsZip","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","invalid contents.zip","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","86","'`https-url`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","469","should throw error when an undefined command is passed","main","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","552","File does not exist","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","File does not exist","",""
"","25","can export private key","PrivateKey","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","7560","Download attachments into an existing directory","","Thu Jun 18 21:37:19 UTC 2026","passed","Thu Jun 18 21:37:27 UTC 2026","","Download attachments into an existing directory","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","282","Unsupported encoding","","Thu Jun 18 21:37:14 UTC 2026","passed","Thu Jun 18 21:37:14 UTC 2026","","Unsupported encoding","",""
"","454","URL protocol is not HTTPS","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","URL protocol is not HTTPS","",""
"","8300","Update by number field","","Thu Jun 18 21:37:49 UTC 2026","passed","Thu Jun 18 21:37:57 UTC 2026","","Update by number field","",""
"","5706","App has a table","","Thu Jun 18 21:37:25 UTC 2026","passed","Thu Jun 18 21:37:30 UTC 2026","","App has a table","",""
"","5205","App in a guest space (record delete)","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:17 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","397","Cancel the operation at confirmation","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Cancel the operation at confirmation","",""
"","3737","Sjis encoded file","","Thu Jun 18 21:38:03 UTC 2026","passed","Thu Jun 18 21:38:07 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","emitExperimentalWarning","",""
"","596","Unknown subcommand","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Unknown subcommand","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","424","should reject when no auth is provided","record delete","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","3452","Specify a table","","Thu Jun 18 21:37:31 UTC 2026","passed","Thu Jun 18 21:37:35 UTC 2026","","Specify a table","",""
"","3935","Login authorization - short password option","","Thu Jun 18 21:37:36 UTC 2026","passed","Thu Jun 18 21:37:40 UTC 2026","","Login authorization - short password option","",""
"","369","Cancel the operation at confirmation","","Thu Jun 18 21:37:18 UTC 2026","passed","Thu Jun 18 21:37:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should throw error when the field spe…'","upsertRecords","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","311","App is not specified","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","App is not specified","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","5530","API token and login information","","Thu Jun 18 21:37:14 UTC 2026","passed","Thu Jun 18 21:37:20 UTC 2026","","API token and login information","",""
"","427","Unknown option","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Unknown option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","3792","API tokens for different apps","","Thu Jun 18 21:37:24 UTC 2026","passed","Thu Jun 18 21:37:28 UTC 2026","","API tokens for different apps","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1683","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3716","Login authorization","","Thu Jun 18 21:37:37 UTC 2026","passed","Thu Jun 18 21:37:41 UTC 2026","","Login authorization","",""
"","545","Get help","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Get help","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","99","the zip passes signature verification","PluginZip","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","473","Get version","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Get version","",""
"","443","should throw error when no commands are passed","main","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","9","should call kintone APIs by the right order","index","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","apply","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","4360","Skip confirmation message","","Thu Jun 18 21:37:40 UTC 2026","passed","Thu Jun 18 21:37:45 UTC 2026","","Skip confirmation message","",""
"","8426","Specify records with a file","","Thu Jun 18 21:37:29 UTC 2026","passed","Thu Jun 18 21:37:38 UTC 2026","","Specify records with a file","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","285","Specified CSV does not exist","","Thu Jun 18 21:37:29 UTC 2026","passed","Thu Jun 18 21:37:29 UTC 2026","","Specified CSV does not exist","",""
"","73","'`maxFileSize`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","4","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","717","Display plugin info in JSON format","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Display plugin info in JSON format","",""
