"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","560","Incorrect guest space ID","","Thu Feb 13 03:20:05 GMT 2025","passed","Thu Feb 13 03:20:05 GMT 2025","","Incorrect guest space ID","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","9258","Remove attachments by upserting","","Thu Feb 13 03:21:17 GMT 2025","passed","Thu Feb 13 03:21:26 GMT 2025","","Remove attachments by upserting","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","503","A duplicate API token for the same app","","Thu Feb 13 03:19:16 GMT 2025","passed","Thu Feb 13 03:19:16 GMT 2025","","A duplicate API token for the same app","",""
"","105","Get version","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:00 GMT 2025","","Get version","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","924","API token does not have privilege to add records","","Thu Feb 13 03:19:16 GMT 2025","passed","Thu Feb 13 03:19:17 GMT 2025","","API token does not have privilege to add records","",""
"","9","manifest v2","ContentsZip","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","5608","Download attachments into an existing directory","","Thu Feb 13 03:19:28 GMT 2025","passed","Thu Feb 13 03:19:34 GMT 2025","","Download attachments into an existing directory","",""
"","498","API token is a draft","","Thu Feb 13 03:19:15 GMT 2025","passed","Thu Feb 13 03:19:16 GMT 2025","","API token is a draft","",""
"","4676","App has a table","","Thu Feb 13 03:20:37 GMT 2025","passed","Thu Feb 13 03:20:42 GMT 2025","","App has a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","3394","Invalid ordering with a non-existent field","","Thu Feb 13 03:20:12 GMT 2025","passed","Thu Feb 13 03:20:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","emitDeprecationWarning","",""
