"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5274","Delete all records","","Fri Feb 06 05:17:14 UTC 2026","passed","Fri Feb 06 05:17:20 UTC 2026","","Delete all records","",""
"","4","should succeed the applying","index","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","apply","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","Generate file success","",""
"","3731","Login authorization - short username option","","Fri Feb 06 05:17:24 UTC 2026","passed","Fri Feb 06 05:17:27 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","3622","Invalid ordering with a non-existent field","","Fri Feb 06 05:17:46 UTC 2026","passed","Fri Feb 06 05:17:50 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","setupTemplate","",""
"","475","File path is not specified","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","updatePackageJson","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","872","Incorrect password","","Fri Feb 06 05:17:05 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","Incorrect password","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","compareBuffers","",""
"","6100","Record has a .txt file attachment","","Fri Feb 06 05:17:39 UTC 2026","passed","Fri Feb 06 05:17:45 UTC 2026","","Record has a .txt file attachment","",""
"","1372","API token for different app","","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","API token for different app","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","7909","Record with an attachment file","","Fri Feb 06 05:17:20 UTC 2026","passed","Fri Feb 06 05:17:28 UTC 2026","","Record with an attachment file","",""
"","833","Base URL is not specified","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","10197","Attachments on multiple fields","","Fri Feb 06 05:17:36 UTC 2026","passed","Fri Feb 06 05:17:46 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1310","App does not have records","","Fri Feb 06 05:17:40 UTC 2026","passed","Fri Feb 06 05:17:41 UTC 2026","","App does not have records","",""
"","1246","Specify a field in a table","","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:13 UTC 2026","","Specify a field in a table","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","setupTemplate","",""
"","804","No app option","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:05 UTC 2026","","No app option","",""
"","455","Display plugin info in JSON format","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:03 UTC 2026","","Display plugin info in JSON format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
