"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","5792","Download attachments into an existing directory","","Fri Oct 17 02:37:50 GMT 2025","passed","Fri Oct 17 02:37:56 GMT 2025","","Download attachments into an existing directory","",""
"","652","App does not exist","","Fri Oct 17 02:37:22 GMT 2025","passed","Fri Oct 17 02:37:22 GMT 2025","","App does not exist","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","28","`fileExists`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","188","the zip contains 3 files","PluginZip","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3493","App in a guest space","","Fri Oct 17 02:39:29 GMT 2025","passed","Fri Oct 17 02:39:32 GMT 2025","","App in a guest space","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","8092","Specify records with a file","","Fri Oct 17 02:37:42 GMT 2025","passed","Fri Oct 17 02:37:50 GMT 2025","","Specify records with a file","",""
"","587","URL does not exist","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:21 GMT 2025","","URL does not exist","",""
"","3614","Exported data is in CSV format","","Fri Oct 17 02:37:29 GMT 2025","passed","Fri Oct 17 02:37:32 GMT 2025","","Exported data is in CSV format","",""
