"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3695","Login authorization","","Tue Sep 30 08:05:12 GMT 2025","passed","Tue Sep 30 08:05:16 GMT 2025","","Login authorization","",""
"","3835","API token does not have privilege to edit records","","Tue Sep 30 08:06:47 GMT 2025","passed","Tue Sep 30 08:06:51 GMT 2025","","API token does not have privilege to edit records","",""
"","140","File does not exist","","Tue Sep 30 08:05:23 GMT 2025","passed","Tue Sep 30 08:05:23 GMT 2025","","File does not exist","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","594","Unsupported file type","","Tue Sep 30 08:05:23 GMT 2025","passed","Tue Sep 30 08:05:24 GMT 2025","","Unsupported file type","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","511","API token is a draft","","Tue Sep 30 08:05:09 GMT 2025","passed","Tue Sep 30 08:05:09 GMT 2025","","API token is a draft","",""
"","4","formLayout should create schema correctly","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3419","API token does not have delete permission","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:54 GMT 2025","","API token does not have delete permission","",""
"","2660","App does not have records","","Tue Sep 30 08:06:43 GMT 2025","passed","Tue Sep 30 08:06:46 GMT 2025","","App does not have records","",""
"","3","should throw error when API response is error","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","116","Unknown subcommand","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:51 GMT 2025","","Unknown subcommand","",""
"","2669","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 08:05:24 GMT 2025","passed","Tue Sep 30 08:05:27 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","127","No app option","","Tue Sep 30 08:04:53 GMT 2025","passed","Tue Sep 30 08:04:53 GMT 2025","","No app option","",""
