"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing required argument","Record command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","Valid parameters","",""
"","797","API token is a draft","","Fri Feb 06 02:02:15 UTC 2026","passed","Fri Feb 06 02:02:16 UTC 2026","","API token is a draft","",""
"","10249","Record with .txt file attachment","","Fri Feb 06 02:03:17 UTC 2026","passed","Fri Feb 06 02:03:28 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","13880","Attachments on multiple records","","Fri Feb 06 02:03:03 UTC 2026","passed","Fri Feb 06 02:03:17 UTC 2026","","Attachments on multiple records","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","10922","Upsert by text field","","Fri Feb 06 02:02:41 UTC 2026","passed","Fri Feb 06 02:02:52 UTC 2026","","Upsert by text field","",""
"","633","Unknown subcommand","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:09 UTC 2026","","Unknown subcommand","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input async function","",""
"","5433","Login authorization - short username option","","Fri Feb 06 02:02:35 UTC 2026","passed","Fri Feb 06 02:02:41 UTC 2026","","Login authorization - short username option","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updatePackageJson","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5065","App in a space","","Fri Feb 06 02:02:14 UTC 2026","passed","Fri Feb 06 02:02:19 UTC 2026","","App in a space","",""
"","338","should throw error when an undefined argument is passed","main","Fri Feb 06 02:01:27 UTC 2026","passed","Fri Feb 06 02:01:27 UTC 2026","","","",""
"","4375","Upload plugin.zip","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:13 UTC 2026","","Upload plugin.zip","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","2251","Specify a field in a table","","Fri Feb 06 02:02:30 UTC 2026","passed","Fri Feb 06 02:02:32 UTC 2026","","Specify a field in a table","",""
"","334","should throw error when required arguments are missing","main","Fri Feb 06 02:01:27 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","6327","Proceed with the execution by pressing ""Y""","","Fri Feb 06 02:03:03 UTC 2026","passed","Fri Feb 06 02:03:09 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","30","manifest v1","ContentsZip","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","Valid parameters","",""
