"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1403","User does not have privilege to add records","","Sat Oct 11 13:08:07 GMT 2025","passed","Sat Oct 11 13:08:08 GMT 2025","","User does not have privilege to add records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1410","Unsupported encoding","","Sat Oct 11 13:11:03 GMT 2025","passed","Sat Oct 11 13:11:04 GMT 2025","","Unsupported encoding","",""
"","1","should make the file list unique","sourcelist","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","4602","Login authorization","","Sat Oct 11 13:08:29 GMT 2025","passed","Sat Oct 11 13:08:33 GMT 2025","","Login authorization","",""
"","2085","Specified field does not exist","","Sat Oct 11 13:10:39 GMT 2025","passed","Sat Oct 11 13:10:41 GMT 2025","","Specified field does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","662","API token is a draft","","Sat Oct 11 13:08:18 GMT 2025","passed","Sat Oct 11 13:08:18 GMT 2025","","API token is a draft","",""
"","4357","API token does not have delete permission","","Sat Oct 11 13:08:02 GMT 2025","passed","Sat Oct 11 13:08:07 GMT 2025","","API token does not have delete permission","",""
"","33","`maxFileSize`","validate","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
