"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4805","API token does not have privilege to edit records","","Tue May 12 23:00:11 UTC 2026","passed","Tue May 12 23:00:15 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","10976","Upsert by record number","","Tue May 12 22:59:27 UTC 2026","passed","Tue May 12 22:59:38 UTC 2026","","Upsert by record number","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","337","URL protocol is not HTTPS","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","URL protocol is not HTTPS","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","4419","Specify a table","","Tue May 12 22:59:19 UTC 2026","passed","Tue May 12 22:59:23 UTC 2026","","Specify a table","",""
"","288","Generate template file with default path","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Generate template file with default path","",""
"","23","'`invalid-locales-v1`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","192","File path is not specified","","Tue May 12 22:59:26 UTC 2026","passed","Tue May 12 22:59:27 UTC 2026","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","484","Get help","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Get help","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","3467","API token does not have privilege to view and edit records","","Tue May 12 22:59:35 UTC 2026","passed","Tue May 12 22:59:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","387","No authorization information","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:07 UTC 2026","","No authorization information","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","5847","Export customization settings","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:10 UTC 2026","","Export customization settings","",""
"","4618","Encoding to sjis","","Tue May 12 23:00:23 UTC 2026","passed","Tue May 12 23:00:28 UTC 2026","","Encoding to sjis","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","optional lang parameters","runPrompt","",""
"","4869","Login authorization - short password option","","Tue May 12 22:59:39 UTC 2026","passed","Tue May 12 22:59:44 UTC 2026","","Login authorization - short password option","",""
"","4840","Condition query - short option","","Tue May 12 22:59:54 UTC 2026","passed","Tue May 12 22:59:58 UTC 2026","","Condition query - short option","",""
"","1206","Record number is not specified in a file","","Tue May 12 22:59:11 UTC 2026","passed","Tue May 12 22:59:12 UTC 2026","","Record number is not specified in a file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","Generate file success","",""
"","725","A duplicate API token for the same app","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","A duplicate API token for the same app","",""
"","2","should not fail","deleteRecords","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","updateManifests","",""
"","5612","Valid ordering","","Tue May 12 22:59:58 UTC 2026","passed","Tue May 12 23:00:04 UTC 2026","","Valid ordering","",""
"","4990","Login authorization - short username option","","Tue May 12 22:59:34 UTC 2026","passed","Tue May 12 22:59:39 UTC 2026","","Login authorization - short username option","",""
"","21","'`relative-path`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","625","Pack a plugin","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Pack a plugin","",""
"","1305","Specified field does not exist","","Tue May 12 22:59:17 UTC 2026","passed","Tue May 12 22:59:18 UTC 2026","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
