"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","Private key is not specified","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Private key is not specified","",""
"","919","App in a guest space","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","App in a guest space","",""
"","4436","App in a guest space (record import)","","Sat Apr 18 18:27:50 UTC 2026","passed","Sat Apr 18 18:27:54 UTC 2026","","App in a guest space (record import)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","setupTemplate","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","781","Valid and invalid API tokens","","Sat Apr 18 18:27:35 UTC 2026","passed","Sat Apr 18 18:27:36 UTC 2026","","Valid and invalid API tokens","",""
"","484","No app option","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","No app option","",""
"","5642","API tokens for different apps","","Sat Apr 18 18:27:42 UTC 2026","passed","Sat Apr 18 18:27:47 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1989","Specified field does not exist","","Sat Apr 18 18:28:19 UTC 2026","passed","Sat Apr 18 18:28:21 UTC 2026","","Specified field does not exist","",""
"","682","A duplicate API token for the same app","","Sat Apr 18 18:27:35 UTC 2026","passed","Sat Apr 18 18:27:36 UTC 2026","","A duplicate API token for the same app","",""
"","4408","Invalid API token and valid login information","","Sat Apr 18 18:27:33 UTC 2026","passed","Sat Apr 18 18:27:37 UTC 2026","","Invalid API token and valid login information","",""
"","3135","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 18 18:28:07 UTC 2026","passed","Sat Apr 18 18:28:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1753","API token for different app","","Sat Apr 18 18:27:34 UTC 2026","passed","Sat Apr 18 18:27:35 UTC 2026","","API token for different app","",""
"","4377","Record data with table fields","","Sat Apr 18 18:27:51 UTC 2026","passed","Sat Apr 18 18:27:55 UTC 2026","","Record data with table fields","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","23","'`relative-path`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","882","Record number is not specified in a file","","Sat Apr 18 18:27:30 UTC 2026","passed","Sat Apr 18 18:27:31 UTC 2026","","Record number is not specified in a file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1205","Specified field does not exist","","Sat Apr 18 18:27:36 UTC 2026","passed","Sat Apr 18 18:27:37 UTC 2026","","Specified field does not exist","",""
"","4490","Login authorization - short password option","","Sat Apr 18 18:27:55 UTC 2026","passed","Sat Apr 18 18:28:00 UTC 2026","","Login authorization - short password option","",""
"","186","File path is not specified","","Sat Apr 18 18:27:44 UTC 2026","passed","Sat Apr 18 18:27:44 UTC 2026","","File path is not specified","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","340","Cancel the operation at confirmation","","Sat Apr 18 18:27:35 UTC 2026","passed","Sat Apr 18 18:27:35 UTC 2026","","Cancel the operation at confirmation","",""
"","4103","App in a guest space (record export)","","Sat Apr 18 18:27:37 UTC 2026","passed","Sat Apr 18 18:27:42 UTC 2026","","App in a guest space (record export)","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","365","Skip confirmation by --yes when file exists","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3263","Update-key field is not set to unique (number)","","Sat Apr 18 18:28:17 UTC 2026","passed","Sat Apr 18 18:28:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","5821","App in a guest space (record delete)","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:33 UTC 2026","","App in a guest space (record delete)","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","19","'`fileExists`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","5353","Proceed with the execution by pressing ""Y""","","Sat Apr 18 18:28:12 UTC 2026","passed","Sat Apr 18 18:28:17 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","204","the zip passes signature verification","PluginZip","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","Missing required parameters","",""
"","1","should return the import query correctly","Record command","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","Valid parameters","",""
"","7","can download files to a specified directory","getRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","runExport","",""
"","477","Display plugin info in plain text format","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","9280","Record with an attachment file","","Sat Apr 18 18:27:43 UTC 2026","passed","Sat Apr 18 18:27:52 UTC 2026","","Record with an attachment file","",""
"","1259","API token does not have privilege to add records","","Sat Apr 18 18:27:42 UTC 2026","passed","Sat Apr 18 18:27:43 UTC 2026","","API token does not have privilege to add records","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
