"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number field code is not found","ParserError","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","11723","Remove attachments by upserting","","Fri Apr 10 18:03:20 UTC 2026","passed","Fri Apr 10 18:03:32 UTC 2026","","Remove attachments by upserting","",""
"","4615","Encoding to utf8","","Fri Apr 10 18:03:24 UTC 2026","passed","Fri Apr 10 18:03:28 UTC 2026","","Encoding to utf8","",""
"","977","Record number is not specified in a file","","Fri Apr 10 18:02:17 UTC 2026","passed","Fri Apr 10 18:02:18 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw error when API response is error","deleteRecords","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","3268","API token does not have privilege to view and edit records","","Fri Apr 10 18:02:41 UTC 2026","passed","Fri Apr 10 18:02:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","301","should throw error when no commands are passed","main","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","348","Unknown option","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","337","Private key is not specified","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Private key is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","339","Cancel the operation at confirmation","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:11 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","806","API token is a draft","","Fri Apr 10 18:02:21 UTC 2026","passed","Fri Apr 10 18:02:21 UTC 2026","","API token is a draft","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","663","Generates a private key file","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Generates a private key file","",""
"","4222","Update-key field is not set to unique (text)","","Fri Apr 10 18:02:54 UTC 2026","passed","Fri Apr 10 18:02:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","can get records","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","8154","Download attachments into a new directory","","Fri Apr 10 18:02:32 UTC 2026","passed","Fri Apr 10 18:02:40 UTC 2026","","Download attachments into a new directory","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","5536","Skip confirmation message","","Fri Apr 10 18:02:51 UTC 2026","passed","Fri Apr 10 18:02:56 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4742","App in a guest space (record import)","","Fri Apr 10 18:02:39 UTC 2026","passed","Fri Apr 10 18:02:43 UTC 2026","","App in a guest space (record import)","",""
"","4041","Utf8 encoded file","","Fri Apr 10 18:03:14 UTC 2026","passed","Fri Apr 10 18:03:18 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3304","Continue uploading by pressing ""Y""","","Fri Apr 10 18:02:22 UTC 2026","passed","Fri Apr 10 18:02:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return error message","AddRecordsError","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1197","App does not exist","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:14 UTC 2026","","App does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","1391","Specified field does not exist","","Fri Apr 10 18:02:24 UTC 2026","passed","Fri Apr 10 18:02:26 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4851","Login authorization - short password option","","Fri Apr 10 18:02:45 UTC 2026","passed","Fri Apr 10 18:02:50 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updatePackageJson","",""
"","10575","Upsert by record number","","Fri Apr 10 18:02:33 UTC 2026","passed","Fri Apr 10 18:02:43 UTC 2026","","Upsert by record number","",""
"","832","Unsupported file type","","Fri Apr 10 18:02:32 UTC 2026","passed","Fri Apr 10 18:02:33 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","231","Unsupported encoding","","Fri Apr 10 18:02:17 UTC 2026","passed","Fri Apr 10 18:02:17 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4758","Specify multiple fields","","Fri Apr 10 18:03:19 UTC 2026","passed","Fri Apr 10 18:03:24 UTC 2026","","Specify multiple fields","",""
"","522","Display plugin info in JSON format","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Display plugin info in JSON format","",""
"","1284","URL does not exist","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","URL does not exist","",""
"","514","Get version","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Get version","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","308","should reject --api-token with auth required error","plugin upload","Fri Apr 10 17:59:34 UTC 2026","passed","Fri Apr 10 17:59:34 UTC 2026","","","",""
"","3274","Specified record does not exist","","Fri Apr 10 18:02:47 UTC 2026","passed","Fri Apr 10 18:02:51 UTC 2026","","Specified record does not exist","",""
"","4904","Login authorization - short password option","","Fri Apr 10 18:02:54 UTC 2026","passed","Fri Apr 10 18:02:59 UTC 2026","","Login authorization - short password option","",""
"","963","A duplicate API token for the same app","","Fri Apr 10 18:02:23 UTC 2026","passed","Fri Apr 10 18:02:24 UTC 2026","","A duplicate API token for the same app","",""
