"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","294","should throw error when required arguments are missing","main","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","6","should generate file correctly","File Generator functions","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","Generate file success","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","163","Unsupported encoding","","Thu Nov 06 09:18:42 UTC 2025","passed","Thu Nov 06 09:18:42 UTC 2025","","Unsupported encoding","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","emitDeprecationWarning","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","4724","Exported data is in CSV format","","Thu Nov 06 09:16:38 UTC 2025","passed","Thu Nov 06 09:16:43 UTC 2025","","Exported data is in CSV format","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","generateCsvRow","",""
"","7","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","163","the zip contains 3 files","PluginZip","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","442","Display plugin info in plain text format","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:26 UTC 2025","","Display plugin info in plain text format","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","735","Pack a plugin","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Pack a plugin","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
