"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","3298","App in a guest space","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","App in a guest space","",""
"","1","should be able to validate by validateForName","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","validator","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","Missing required parameters","",""
"","14","'`invalid-locales-v1`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","863","Unsupported file type","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:44 UTC 2026","","Unsupported file type","",""
"","876","Specify sjis with utf8 encoded file","","Sun Feb 08 14:11:45 UTC 2026","passed","Sun Feb 08 14:11:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input sync function","",""
"","333","should throw error when an undefined argument is passed","main","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","","",""
"","828","A duplicate API token for the same app","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","replacePlaceholders","",""
"","4687","API tokens for different apps","","Sun Feb 08 14:12:05 UTC 2026","passed","Sun Feb 08 14:12:09 UTC 2026","","API tokens for different apps","",""
"","3554","Specify attachments directory nevertheless app does not have an attachment field","","Sun Feb 08 14:12:27 UTC 2026","passed","Sun Feb 08 14:12:31 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6158","Proceed with the execution by pressing ""Y""","","Sun Feb 08 14:12:32 UTC 2026","passed","Sun Feb 08 14:12:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","364","Specify output path","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Specify output path","",""
"","7073","App has a table","","Sun Feb 08 14:11:57 UTC 2026","passed","Sun Feb 08 14:12:04 UTC 2026","","App has a table","",""
"","4764","API tokens for different apps","","Sun Feb 08 14:11:59 UTC 2026","passed","Sun Feb 08 14:12:03 UTC 2026","","API tokens for different apps","",""
"","9210","Multiple records have attachments","","Sun Feb 08 14:12:08 UTC 2026","passed","Sun Feb 08 14:12:17 UTC 2026","","Multiple records have attachments","",""
"","6020","App in a space","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:48 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","11154","Multiple attachments on a field","","Sun Feb 08 14:12:10 UTC 2026","passed","Sun Feb 08 14:12:21 UTC 2026","","Multiple attachments on a field","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","4777","Specify multiple fields","","Sun Feb 08 14:12:36 UTC 2026","passed","Sun Feb 08 14:12:40 UTC 2026","","Specify multiple fields","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","runInit","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","4844","Condition query - short option","","Sun Feb 08 14:12:27 UTC 2026","passed","Sun Feb 08 14:12:32 UTC 2026","","Condition query - short option","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","408","No app option","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","No app option","",""
"","6557","Apply customization from manifest file","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:45 UTC 2026","","Apply customization from manifest file","",""
"","2","should not fail","deleteAllRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","405","Get version","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Get version","",""
"","4730","Specify multiple fields","","Sun Feb 08 14:12:47 UTC 2026","passed","Sun Feb 08 14:12:52 UTC 2026","","Specify multiple fields","",""
