"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","265","Display plugin info in JSON format","","Fri Jan 16 03:12:26 UTC 2026","passed","Fri Jan 16 03:12:27 UTC 2026","","Display plugin info in JSON format","",""
"","1515","Specify with incorrect app code","","Fri Jan 16 03:12:48 UTC 2026","passed","Fri Jan 16 03:12:50 UTC 2026","","Specify with incorrect app code","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","4869","Cancel the execution by pressing ""N""","","Fri Jan 16 03:13:03 UTC 2026","passed","Fri Jan 16 03:13:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","552","URL protocol is not HTTPS","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3290","API token authorization","","Fri Jan 16 03:12:37 UTC 2026","passed","Fri Jan 16 03:12:40 UTC 2026","","API token authorization","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3806","Specify multiple fields","","Fri Jan 16 03:13:08 UTC 2026","passed","Fri Jan 16 03:13:12 UTC 2026","","Specify multiple fields","",""
"","5593","Upload plugin.zip","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:32 UTC 2026","","Upload plugin.zip","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1147","Specify a field in a table","","Fri Jan 16 03:12:35 UTC 2026","passed","Fri Jan 16 03:12:36 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3963","API tokens for different apps","","Fri Jan 16 03:12:39 UTC 2026","passed","Fri Jan 16 03:12:43 UTC 2026","","API tokens for different apps","",""
"","750","Valid and invalid API tokens","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","8098","Record with an attachment file","","Fri Jan 16 03:12:44 UTC 2026","passed","Fri Jan 16 03:12:52 UTC 2026","","Record with an attachment file","",""
"","3833","App in a guest space (record import)","","Fri Jan 16 03:12:48 UTC 2026","passed","Fri Jan 16 03:12:52 UTC 2026","","App in a guest space (record import)","",""
"","8","can download files to a specified directory","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","361","Specify utf8 with sjis encoded file","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1404","Cancel uploading by pressing ""N""","","Fri Jan 16 03:12:47 UTC 2026","passed","Fri Jan 16 03:12:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5204","App in a space","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:34 UTC 2026","","App in a space","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1022","Incorrect API token","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","Incorrect API token","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","Generate file success","",""
