"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","can download files to a specified directory","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","4890","Record data with table fields","","Fri Jun 12 07:15:21 UTC 2026","passed","Fri Jun 12 07:15:26 UTC 2026","","Record data with table fields","",""
"","105","the zip passes signature verification","PluginZip","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","189","Unsupported encoding","","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Unsupported encoding","",""
"","8","should throw error when missing subcommand","Record command","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","25","can detect file format correctly","readFile","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","4246","Utf8 encoded file","","Fri Jun 12 07:15:55 UTC 2026","passed","Fri Jun 12 07:15:59 UTC 2026","","Utf8 encoded file","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1227","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","3220","Specified record does not exist","","Fri Jun 12 07:15:28 UTC 2026","passed","Fri Jun 12 07:15:31 UTC 2026","","Specified record does not exist","",""
"","361","Unknown subcommand","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Unknown subcommand","",""
"","733","Valid and invalid API tokens","","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:12 UTC 2026","","Valid and invalid API tokens","",""
"","853","Incorrect username","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","Incorrect username","",""
"","5482","Invalid API token and valid login information","","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:06 UTC 2026","","Invalid API token and valid login information","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","updatePackageJson","",""
"","1015","App does not exist","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","App does not exist","",""
"","150","manifest v1","ContentsZip","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4427","API token authorization","","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:12 UTC 2026","","API token authorization","",""
"","10225","Record with an attachment file","","Fri Jun 12 07:15:13 UTC 2026","passed","Fri Jun 12 07:15:23 UTC 2026","","Record with an attachment file","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","836","Skip confirmation by --yes when file exists","","Fri Jun 12 07:15:01 UTC 2026","passed","Fri Jun 12 07:15:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","294","Specify utf8 with sjis encoded file","","Fri Jun 12 07:14:56 UTC 2026","passed","Fri Jun 12 07:14:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","isGitHubTemplateExists","",""
"","239","File path is not specified","","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","File path is not specified","",""
"","4870","Login authorization - short username option","","Fri Jun 12 07:15:21 UTC 2026","passed","Fri Jun 12 07:15:26 UTC 2026","","Login authorization - short username option","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","optional lang parameters","runPrompt","",""
"","12","'should convert subtable included csv …'","parseCsv","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","852","Unsupported file type","","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:15 UTC 2026","","Unsupported file type","",""
"","5","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","851","Incorrect API token","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","2174","Specified field does not exist","","Fri Jun 12 07:15:53 UTC 2026","passed","Fri Jun 12 07:15:55 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","Valid parameters","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","156","the zip contains 3 files","PluginZip","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","59","'`maxFileSize`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","26","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","runExport","",""
"","10865","Specify records with a file","","Fri Jun 12 07:15:17 UTC 2026","passed","Fri Jun 12 07:15:28 UTC 2026","","Specify records with a file","",""
"","1581","Unsupported encoding","","Fri Jun 12 07:16:04 UTC 2026","passed","Fri Jun 12 07:16:06 UTC 2026","","Unsupported encoding","",""
"","6","should return result when given function is resolved","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input sync function","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","2","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","4912","App in a guest space (record export)","","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","App in a guest space (record export)","",""
"","4856","API tokens for different apps","","Fri Jun 12 07:15:17 UTC 2026","passed","Fri Jun 12 07:15:22 UTC 2026","","API tokens for different apps","",""
"","809","A duplicate API token for the same app","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","2228","User does not have privilege to view records","","Fri Jun 12 07:14:58 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","User does not have privilege to view records","",""
"","1799","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","updateManifests","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","6312","Cancel the execution by pressing ""N""","","Fri Jun 12 07:15:38 UTC 2026","passed","Fri Jun 12 07:15:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","isGitHubTemplateExists","",""
"","9","'should not throw error'","validateRecordNumbers","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","452","should throw error when required arguments are missing","main","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input sync function","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","845","Specify sjis with utf8 encoded file","","Fri Jun 12 07:14:56 UTC 2026","passed","Fri Jun 12 07:14:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1639","Specify a field in a table","","Fri Jun 12 07:15:05 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Specify a field in a table","",""
"","10355","Apply customization from manifest file","","Fri Jun 12 07:14:49 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","Apply customization from manifest file","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","setupTemplate","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","setupTemplate","",""
"","5008","Invalid API token and valid login information","","Fri Jun 12 07:15:12 UTC 2026","passed","Fri Jun 12 07:15:17 UTC 2026","","Invalid API token and valid login information","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
