"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Specified CSV does not exist","","Sat Feb 28 16:46:47 UTC 2026","passed","Sat Feb 28 16:46:47 UTC 2026","","Specified CSV does not exist","",""
"","394","Specify utf8 with sjis encoded file","","Sat Feb 28 16:46:32 UTC 2026","passed","Sat Feb 28 16:46:33 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","701","Specified attachment file does not exist","","Sat Feb 28 16:46:45 UTC 2026","passed","Sat Feb 28 16:46:46 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","3","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","3812","Login authorization - short username option","","Sat Feb 28 16:47:00 UTC 2026","passed","Sat Feb 28 16:47:04 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","239","Cancel the operation at confirmation","","Sat Feb 28 16:46:37 UTC 2026","passed","Sat Feb 28 16:46:37 UTC 2026","","Cancel the operation at confirmation","",""
"","833","App in a guest space","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","App in a guest space","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3706","Skip confirmation by --yes","","Sat Feb 28 16:46:35 UTC 2026","passed","Sat Feb 28 16:46:39 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","2893","Update-key field is not set to unique (number)","","Sat Feb 28 16:47:15 UTC 2026","passed","Sat Feb 28 16:47:18 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","725","Specified attachment directory does not exist","","Sat Feb 28 16:46:46 UTC 2026","passed","Sat Feb 28 16:46:47 UTC 2026","","Specified attachment directory does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","compareBuffers","",""
"","1","should return true if the string is URL","util","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","isUrlString","",""
"","5328","App has a table","","Sat Feb 28 16:46:44 UTC 2026","passed","Sat Feb 28 16:46:49 UTC 2026","","App has a table","",""
"","4089","Valid ordering","","Sat Feb 28 16:47:12 UTC 2026","passed","Sat Feb 28 16:47:16 UTC 2026","","Valid ordering","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","319","should reject when no auth is provided","plugin upload","Sat Feb 28 16:45:39 UTC 2026","passed","Sat Feb 28 16:45:39 UTC 2026","","","",""
"","5082","App in a guest space","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:32 UTC 2026","","App in a guest space","",""
"","218","File path is not specified","","Sat Feb 28 16:46:46 UTC 2026","passed","Sat Feb 28 16:46:47 UTC 2026","","File path is not specified","",""
"","1295","Specified app does not exist","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","Specified app does not exist","",""
"","725","Skip confirmation by --yes when file exists","","Sat Feb 28 16:46:36 UTC 2026","passed","Sat Feb 28 16:46:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","311","should throw error when required arguments are missing","main","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","491","Get version","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","Get version","",""
"","664","Unsupported file type","","Sat Feb 28 16:46:47 UTC 2026","passed","Sat Feb 28 16:46:47 UTC 2026","","Unsupported file type","",""
"","6497","Download attachments into a new directory","","Sat Feb 28 16:46:45 UTC 2026","passed","Sat Feb 28 16:46:52 UTC 2026","","Download attachments into a new directory","",""
"","1207","URL does not exist","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:30 UTC 2026","","URL does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1195","Unsupported encoding","","Sat Feb 28 16:47:26 UTC 2026","passed","Sat Feb 28 16:47:27 UTC 2026","","Unsupported encoding","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","compareBuffers","",""
"","10","manifest v2","ContentsZip","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","751","API token is a draft","","Sat Feb 28 16:46:30 UTC 2026","passed","Sat Feb 28 16:46:31 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
