"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when missing subcommand","Record command","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","Missing required parameters","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","974","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Jan 08 07:31:31 GMT 2025","passed","Wed Jan 08 07:31:32 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 08 07:26:05 GMT 2025","skipped","","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Jan 08 07:32:38 GMT 2025","passed","Wed Jan 08 07:32:38 GMT 2025","","Unsupported encoding","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","4882","Press Enter for confirmation message","","Wed Jan 08 07:32:52 GMT 2025","passed","Wed Jan 08 07:32:57 GMT 2025","","Press Enter for confirmation message","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3465","Invalid condition query","","Wed Jan 08 07:32:17 GMT 2025","passed","Wed Jan 08 07:32:21 GMT 2025","","Invalid condition query","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","3502","Invalid API token and valid login information","","Wed Jan 08 07:31:20 GMT 2025","passed","Wed Jan 08 07:31:24 GMT 2025","","Invalid API token and valid login information","",""
"","9629","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Jan 08 07:32:13 GMT 2025","passed","Wed Jan 08 07:32:22 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1297","API token for different app","","Wed Jan 08 07:31:28 GMT 2025","passed","Wed Jan 08 07:31:29 GMT 2025","","API token for different app","",""
"","78","manifest v1","ContentsZip","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","107","Get version","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","Get version","",""
"","113","Login authentication is not supported","","Wed Jan 08 07:31:37 GMT 2025","passed","Wed Jan 08 07:31:37 GMT 2025","","Login authentication is not supported","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","983","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Jan 08 07:33:45 GMT 2025","passed","Wed Jan 08 07:33:46 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","4071","App in a guest space","","Wed Jan 08 07:32:17 GMT 2025","passed","Wed Jan 08 07:32:21 GMT 2025","","App in a guest space","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","581","Unsupported file type","","Wed Jan 08 07:31:44 GMT 2025","passed","Wed Jan 08 07:31:45 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","replacePlaceholders","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
