"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1996","API token for different app","","Fri Feb 27 18:02:59 UTC 2026","passed","Fri Feb 27 18:03:01 UTC 2026","","API token for different app","",""
"","864","Incorrect guest space ID","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:54 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1134","Specified attachment directory does not exist","","Fri Feb 27 18:03:11 UTC 2026","passed","Fri Feb 27 18:03:12 UTC 2026","","Specified attachment directory does not exist","",""
"","1642","Cancel uploading by pressing ""N""","","Fri Feb 27 18:03:03 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","4857","Specify a field","","Fri Feb 27 18:03:52 UTC 2026","passed","Fri Feb 27 18:03:57 UTC 2026","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","4426","Specify a table","","Fri Feb 27 18:03:14 UTC 2026","passed","Fri Feb 27 18:03:19 UTC 2026","","Specify a table","",""
"","1","should emit experimental warning message","stability","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","emitExperimentalWarning","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","isGitHubTemplateExists","",""
"","312","should throw error when required arguments are missing","main","Fri Feb 27 18:02:05 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","4913","App in a guest space (record export)","","Fri Feb 27 18:03:04 UTC 2026","passed","Fri Feb 27 18:03:09 UTC 2026","","App in a guest space (record export)","",""
"","233","Unsupported encoding","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Unsupported encoding","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","475","Display plugin info in JSON format","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Display plugin info in JSON format","",""
"","1","should make the file list unique","sourcelist","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","821","Incorrect guest space ID","","Fri Feb 27 18:03:05 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Incorrect guest space ID","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","validator","",""
"","1","should return the delete query correctly","Record command","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","5817","Delete all records","","Fri Feb 27 18:03:02 UTC 2026","passed","Fri Feb 27 18:03:08 UTC 2026","","Delete all records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","476","Unknown subcommand","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Unknown subcommand","",""
"","1","should return result when given function is resolved","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input sync function","",""
"","4","should succeed the applying","index","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","apply","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","9073","Multiple records have attachments","","Fri Feb 27 18:03:18 UTC 2026","passed","Fri Feb 27 18:03:27 UTC 2026","","Multiple records have attachments","",""
"","23","'`valid-locales-v1`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","4536","Specify a field","","Fri Feb 27 18:03:40 UTC 2026","passed","Fri Feb 27 18:03:44 UTC 2026","","Specify a field","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","4659","Valid condition query","","Fri Feb 27 18:03:28 UTC 2026","passed","Fri Feb 27 18:03:33 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","316","should reject when no auth is provided","plugin upload","Fri Feb 27 18:02:02 UTC 2026","passed","Fri Feb 27 18:02:03 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input sync function","",""
"","4588","Login authorization - short password option","","Fri Feb 27 18:03:32 UTC 2026","passed","Fri Feb 27 18:03:36 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","308","should throw error when no commands are passed","main","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:05 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","823","API token is a draft","","Fri Feb 27 18:02:59 UTC 2026","passed","Fri Feb 27 18:03:00 UTC 2026","","API token is a draft","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","6502","API token and login information","","Fri Feb 27 18:02:56 UTC 2026","passed","Fri Feb 27 18:03:02 UTC 2026","","API token and login information","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4721","Login authorization - short username option","","Fri Feb 27 18:03:19 UTC 2026","passed","Fri Feb 27 18:03:23 UTC 2026","","Login authorization - short username option","",""
