"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","generateCsvRow","",""
"","7639","Download attachments into a new directory","","Sun Nov 02 16:48:55 GMT 2025","passed","Sun Nov 02 16:49:02 GMT 2025","","Download attachments into a new directory","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","invalid contents.zip","",""
"","3930","Utf8 encoded file","","Sun Nov 02 16:51:02 GMT 2025","passed","Sun Nov 02 16:51:06 GMT 2025","","Utf8 encoded file","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input sync function","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","6787","Press Enter for confirmation message","","Sun Nov 02 16:50:19 GMT 2025","passed","Sun Nov 02 16:50:26 GMT 2025","","Press Enter for confirmation message","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","2133","User does not have privilege to view records","","Sun Nov 02 16:48:08 GMT 2025","passed","Sun Nov 02 16:48:10 GMT 2025","","User does not have privilege to view records","",""
