"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","10883","Specify record number with customized field code","","Fri May 02 14:00:07 GMT 2025","passed","Fri May 02 14:00:18 GMT 2025","","Specify record number with customized field code","",""
"","775","Specified attachment file does not exist","","Fri May 02 14:00:12 GMT 2025","passed","Fri May 02 14:00:12 GMT 2025","","Specified attachment file does not exist","",""
"","329","should throw error when required arguments are missing","main","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","5955","Unsupported character for confirmation message","","Fri May 02 14:01:34 GMT 2025","passed","Fri May 02 14:01:40 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1348","Record data with required field empty","","Fri May 02 14:02:54 GMT 2025","passed","Fri May 02 14:02:55 GMT 2025","","Record data with required field empty","",""
"","4725","Specify multiple fields","","Fri May 02 14:01:16 GMT 2025","passed","Fri May 02 14:01:21 GMT 2025","","Specify multiple fields","",""
"","11034","Sjis encoded file","","Fri May 02 14:01:08 GMT 2025","passed","Fri May 02 14:01:19 GMT 2025","","Sjis encoded file","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
