"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should return result when given function is resolved","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input sync function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4561","Login authorization - short password option","","Thu Nov 06 06:24:00 UTC 2025","passed","Thu Nov 06 06:24:05 UTC 2025","","Login authorization - short password option","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","emitDeprecationWarning","",""
"","9161","Record has multiple attachments","","Thu Nov 06 06:24:29 UTC 2025","passed","Thu Nov 06 06:24:38 UTC 2025","","Record has multiple attachments","",""
"","3585","Update-key field is not set to unique (number)","","Thu Nov 06 06:25:44 UTC 2025","passed","Thu Nov 06 06:25:48 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input sync function","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","Missing required parameters","",""
"","6071","Unsupported character for confirmation message","","Thu Nov 06 06:25:32 UTC 2025","passed","Thu Nov 06 06:25:38 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4602","API token does not have privilege to edit records","","Thu Nov 06 06:25:51 UTC 2025","passed","Thu Nov 06 06:25:56 UTC 2025","","API token does not have privilege to edit records","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1254","Specified field does not exist","","Thu Nov 06 06:25:19 UTC 2025","passed","Thu Nov 06 06:25:21 UTC 2025","","Specified field does not exist","",""
"","1598","Cancel uploading by pressing ""N""","","Thu Nov 06 06:23:38 UTC 2025","passed","Thu Nov 06 06:23:40 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4647","Specify a field","","Thu Nov 06 06:25:56 UTC 2025","passed","Thu Nov 06 06:26:00 UTC 2025","","Specify a field","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","generateCsvRow","",""
"","11076","Specify with app code and record number","","Thu Nov 06 06:24:21 UTC 2025","passed","Thu Nov 06 06:24:32 UTC 2025","","Specify with app code and record number","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
