"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","10456","Remove attachments by upserting","","Wed Oct 15 04:28:19 GMT 2025","passed","Wed Oct 15 04:28:29 GMT 2025","","Remove attachments by upserting","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","223","can export private key","PrivateKey","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","129","File path is not specified","","Wed Oct 15 04:27:03 GMT 2025","passed","Wed Oct 15 04:27:03 GMT 2025","","File path is not specified","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","4811","Skip confirmation message","","Wed Oct 15 04:26:41 GMT 2025","passed","Wed Oct 15 04:26:46 GMT 2025","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","7176","Record has a .txt file attachment","","Wed Oct 15 04:26:37 GMT 2025","passed","Wed Oct 15 04:26:44 GMT 2025","","Record has a .txt file attachment","",""
