"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8354","Update by number field","","Mon Feb 03 05:20:28 GMT 2025","passed","Mon Feb 03 05:20:37 GMT 2025","","Update by number field","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","9623","Remove attachments by upserting","","Mon Feb 03 05:21:11 GMT 2025","passed","Mon Feb 03 05:21:21 GMT 2025","","Remove attachments by upserting","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","3910","Valid ordering","","Mon Feb 03 05:20:02 GMT 2025","passed","Mon Feb 03 05:20:06 GMT 2025","","Valid ordering","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","Valid parameters","",""
"","3498","Encoding to utf8","","Mon Feb 03 05:20:25 GMT 2025","passed","Mon Feb 03 05:20:28 GMT 2025","","Encoding to utf8","",""
"","3","should return a file list including the manifest","sourcelist","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","Missing required parameters","",""
"","3502","Invalid API token and valid login information","","Mon Feb 03 05:19:01 GMT 2025","passed","Mon Feb 03 05:19:04 GMT 2025","","Invalid API token and valid login information","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
