"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3411","API token does not have delete permission","","Sat Jul 12 12:27:48 GMT 2025","passed","Sat Jul 12 12:27:52 GMT 2025","","API token does not have delete permission","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","8025","Specify records with a file","","Sat Jul 12 12:28:11 GMT 2025","passed","Sat Jul 12 12:28:19 GMT 2025","","Specify records with a file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","7359","Record with .txt file attachment","","Sat Jul 12 12:29:01 GMT 2025","passed","Sat Jul 12 12:29:08 GMT 2025","","Record with .txt file attachment","",""
"","381","the zip contains 3 files","PluginZip","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:54 GMT 2025","","","",""
"","7590","Record with an attachment file","","Sat Jul 12 12:28:24 GMT 2025","passed","Sat Jul 12 12:28:31 GMT 2025","","Record with an attachment file","",""
"","4209","Skip confirmation message","","Sat Jul 12 12:28:50 GMT 2025","passed","Sat Jul 12 12:28:54 GMT 2025","","Skip confirmation message","",""
"","32","`relative-path`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing required argument","Record command","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","Missing required parameters","",""
"","9","manifest v2","ContentsZip","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","535","Valid and invalid API tokens","","Sat Jul 12 12:28:11 GMT 2025","passed","Sat Jul 12 12:28:11 GMT 2025","","Valid and invalid API tokens","",""
"","1604","Incorrect guest space","","Sat Jul 12 12:30:06 GMT 2025","passed","Sat Jul 12 12:30:07 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","3699","Login authorization","","Sat Jul 12 12:28:09 GMT 2025","passed","Sat Jul 12 12:28:13 GMT 2025","","Login authorization","",""
"","2","userSelected should create schema correctly","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","4718","API token and login information","","Sat Jul 12 12:27:56 GMT 2025","passed","Sat Jul 12 12:28:01 GMT 2025","","API token and login information","",""
