"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","719","API token is a draft","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","API token is a draft","",""
"","2","should not fail","deleteAllRecords","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","575","Unknown subcommand","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","isGitHubTemplateExists","",""
"","3574","Invalid condition query","","Tue Mar 10 14:44:04 UTC 2026","passed","Tue Mar 10 14:44:08 UTC 2026","","Invalid condition query","",""
"","99","can generate uuid with correct length","PrivateKey","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","945","Pack a plugin","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Pack a plugin","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","74","the zip passes signature verification","PluginZip","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","501","Get help","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","Get help","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","311","should throw error when an undefined argument is passed","main","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","409","No authorization information","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","No authorization information","",""
"","3439","API token does not have delete permission","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","API token does not have delete permission","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","isGitHubTemplateExists","",""
"","416","Generate template file with default path","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:29 UTC 2026","","Generate template file with default path","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","updatePackageJson","",""
"","879","Specified attachment directory does not exist","","Tue Mar 10 14:43:47 UTC 2026","passed","Tue Mar 10 14:43:48 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","2643","App does not have records","","Tue Mar 10 14:43:50 UTC 2026","passed","Tue Mar 10 14:43:53 UTC 2026","","App does not have records","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","2934","Update-key field is not set to unique (text)","","Tue Mar 10 14:44:05 UTC 2026","passed","Tue Mar 10 14:44:08 UTC 2026","","Update-key field is not set to unique (text)","",""
"","39","manifest v1","ContentsZip","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","22","'`invalid-locales-v1`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","733","Incorrect password","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","Incorrect password","",""
"","4790","App in a space","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","App in a space","",""
"","1558","User does not have privilege to view records","","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","User does not have privilege to view records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","10257","Attachments on multiple records","","Tue Mar 10 14:44:13 UTC 2026","passed","Tue Mar 10 14:44:23 UTC 2026","","Attachments on multiple records","",""
"","3676","Specify a field","","Tue Mar 10 14:44:19 UTC 2026","passed","Tue Mar 10 14:44:23 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","756","Display plugin info in JSON format","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Display plugin info in JSON format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","684","A duplicate API token for the same app","","Tue Mar 10 14:43:45 UTC 2026","passed","Tue Mar 10 14:43:46 UTC 2026","","A duplicate API token for the same app","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","9514","Specify with app code and record number","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:42 UTC 2026","","Specify with app code and record number","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","setupTemplate","",""
"","3587","Specify multiple fields","","Tue Mar 10 14:44:14 UTC 2026","passed","Tue Mar 10 14:44:18 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","isUrlString","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","3688","App in a guest space (record export)","","Tue Mar 10 14:43:42 UTC 2026","passed","Tue Mar 10 14:43:45 UTC 2026","","App in a guest space (record export)","",""
"","1","should return error message","AddRecordsError","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","input sync function","",""
"","4057","Valid ordering","","Tue Mar 10 14:44:11 UTC 2026","passed","Tue Mar 10 14:44:16 UTC 2026","","Valid ordering","",""
