"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","5814","App in a space","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:49 UTC 2026","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","setupTemplate","",""
"","4107","App in a guest space","","Fri Feb 06 08:01:39 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","App in a guest space","",""
"","600","Generates a private key file","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Generates a private key file","",""
"","4431","Specify multiple fields","","Fri Feb 06 08:02:45 UTC 2026","passed","Fri Feb 06 08:02:50 UTC 2026","","Specify multiple fields","",""
"","11017","Remove attachments by upserting","","Fri Feb 06 08:02:46 UTC 2026","passed","Fri Feb 06 08:02:57 UTC 2026","","Remove attachments by upserting","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","11019","Sjis encoded file","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:02:06 UTC 2026","","Sjis encoded file","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","1438","User does not have privilege to add records","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:01:56 UTC 2026","","User does not have privilege to add records","",""
"","814","Specified attachment file does not exist","","Fri Feb 06 08:01:58 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","Specified attachment file does not exist","",""
"","1027","No authorization information","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","No authorization information","",""
"","497","Private key is not specified","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Private key is not specified","",""
"","7516","Record has a .txt file attachment","","Fri Feb 06 08:02:24 UTC 2026","passed","Fri Feb 06 08:02:32 UTC 2026","","Record has a .txt file attachment","",""
"","10523","Multiple attachments on a field","","Fri Feb 06 08:02:09 UTC 2026","passed","Fri Feb 06 08:02:19 UTC 2026","","Multiple attachments on a field","",""
"","6","should not be failed","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","859","App in a guest space","","Fri Feb 06 08:01:39 UTC 2026","passed","Fri Feb 06 08:01:40 UTC 2026","","App in a guest space","",""
"","562","Base URL is not specified","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input sync function","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","8609","Record has multiple attachments","","Fri Feb 06 08:02:15 UTC 2026","passed","Fri Feb 06 08:02:24 UTC 2026","","Record has multiple attachments","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","updatePackageJson","",""
"","4785","Invalid condition query","","Fri Feb 06 08:02:22 UTC 2026","passed","Fri Feb 06 08:02:27 UTC 2026","","Invalid condition query","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","404","App is not specified","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","App is not specified","",""
"","2023","User does not have privilege to view records","","Fri Feb 06 08:01:47 UTC 2026","passed","Fri Feb 06 08:01:49 UTC 2026","","User does not have privilege to view records","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return true if the string is URL","util","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","isUrlString","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1328","Specified field does not exist","","Fri Feb 06 08:01:51 UTC 2026","passed","Fri Feb 06 08:01:53 UTC 2026","","Specified field does not exist","",""
"","4284","Sjis encoded file","","Fri Feb 06 08:02:43 UTC 2026","passed","Fri Feb 06 08:02:48 UTC 2026","","Sjis encoded file","",""
"","3481","Update-key field is not set to unique (text)","","Fri Feb 06 08:02:20 UTC 2026","passed","Fri Feb 06 08:02:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","22","'`relative-path`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","9977","Upsert by text field","","Fri Feb 06 08:02:10 UTC 2026","passed","Fri Feb 06 08:02:20 UTC 2026","","Upsert by text field","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
