"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","URL protocol is not HTTPS","","Wed Oct 29 04:48:39 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should emit deprecation warning message","stability","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","emitDeprecationWarning","",""
"","146","can generate uuid with correct length","PrivateKey","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","4636","Login authorization - short password option","","Wed Oct 29 04:49:12 GMT 2025","passed","Wed Oct 29 04:49:17 GMT 2025","","Login authorization - short password option","",""
"","5273","API tokens for different apps","","Wed Oct 29 04:49:00 GMT 2025","passed","Wed Oct 29 04:49:06 GMT 2025","","API tokens for different apps","",""
"","5","should not fail","deleteAllRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","10670","Upsert by record number","","Wed Oct 29 04:50:22 GMT 2025","passed","Wed Oct 29 04:50:32 GMT 2025","","Upsert by record number","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4843","Record data with table fields","","Wed Oct 29 04:51:55 GMT 2025","passed","Wed Oct 29 04:52:00 GMT 2025","","Record data with table fields","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","862","Valid and invalid API tokens","","Wed Oct 29 04:49:06 GMT 2025","passed","Wed Oct 29 04:49:06 GMT 2025","","Valid and invalid API tokens","",""
"","815","URL does not exist","","Wed Oct 29 04:48:38 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","URL does not exist","",""
"","1500","User does not have privilege to add records","","Wed Oct 29 04:48:42 GMT 2025","passed","Wed Oct 29 04:48:43 GMT 2025","","User does not have privilege to add records","",""
"","3492","API token does not have privilege to view and edit records","","Wed Oct 29 04:49:01 GMT 2025","passed","Wed Oct 29 04:49:04 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4030","Specify a table","","Wed Oct 29 04:51:22 GMT 2025","passed","Wed Oct 29 04:51:27 GMT 2025","","Specify a table","",""
"","291","the zip passes signature verification","PluginZip","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
