"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","7617","Download attachments into an existing directory","","Tue Feb 11 22:04:15 GMT 2025","passed","Tue Feb 11 22:04:23 GMT 2025","","Download attachments into an existing directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 11 22:02:44 GMT 2025","passed","Tue Feb 11 22:02:44 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Feb 11 22:02:39 GMT 2025","passed","Tue Feb 11 22:02:39 GMT 2025","","","",""
"","9650","Record with an attachment file","","Tue Feb 11 22:04:20 GMT 2025","passed","Tue Feb 11 22:04:30 GMT 2025","","Record with an attachment file","",""
"","2","should return the import query correctly","Record command","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Tue Feb 11 22:02:42 GMT 2025","passed","Tue Feb 11 22:02:42 GMT 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly","createSchema","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 11 22:02:40 GMT 2025","passed","Tue Feb 11 22:02:40 GMT 2025","","","",""
"","2073","Incorrect guest space","","Tue Feb 11 22:06:29 GMT 2025","passed","Tue Feb 11 22:06:31 GMT 2025","","Incorrect guest space","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 11 22:02:41 GMT 2025","passed","Tue Feb 11 22:02:41 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Feb 11 22:02:45 GMT 2025","passed","Tue Feb 11 22:02:45 GMT 2025","","","",""
