"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should filter http(s) path","sourcelist","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","number","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","4046","Login authorization - short username option","","Sun Dec 21 21:02:06 UTC 2025","passed","Sun Dec 21 21:02:10 UTC 2025","","Login authorization - short username option","",""
"","367","Login authentication is not supported","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","Login authentication is not supported","",""
"","4034","Encoding to sjis","","Sun Dec 21 21:02:39 UTC 2025","passed","Sun Dec 21 21:02:43 UTC 2025","","Encoding to sjis","",""
"","484","Private key is not specified","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Private key is not specified","",""
"","268","Display plugin info in plain text format","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:35 UTC 2025","","Display plugin info in plain text format","",""
"","9302","Multiple attachments on a field","","Sun Dec 21 21:02:00 UTC 2025","passed","Sun Dec 21 21:02:09 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","238","Specify utf8 with sjis encoded file","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","upper case is out of range","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","9044","Update by number field","","Sun Dec 21 21:02:15 UTC 2025","passed","Sun Dec 21 21:02:24 UTC 2025","","Update by number field","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","3968","Specify a field","","Sun Dec 21 21:02:17 UTC 2025","passed","Sun Dec 21 21:02:21 UTC 2025","","Specify a field","",""
"","742","Record number is not specified in a file","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:40 UTC 2025","","Record number is not specified in a file","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","10179","Utf8 encoded file","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:49 UTC 2025","","Utf8 encoded file","",""
"","10652","Specify with app code and record number","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:49 UTC 2025","","Specify with app code and record number","",""
"","6980","Download attachments into a new directory","","Sun Dec 21 21:01:51 UTC 2025","passed","Sun Dec 21 21:01:58 UTC 2025","","Download attachments into a new directory","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","updatePackageJson","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","8315","Record with an attachment file","","Sun Dec 21 21:01:52 UTC 2025","passed","Sun Dec 21 21:02:00 UTC 2025","","Record with an attachment file","",""
"","1","empty field value","fieldInSubtableReader","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","845","Get help","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Get help","",""
"","1230","No authorization information","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","No authorization information","",""
"","8","should not fail","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","4135","Invalid condition query","","Sun Dec 21 21:02:10 UTC 2025","passed","Sun Dec 21 21:02:14 UTC 2025","","Invalid condition query","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","5179","Proceed with the execution by pressing ""Y""","","Sun Dec 21 21:02:21 UTC 2025","passed","Sun Dec 21 21:02:26 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","10380","Specify without app code","","Sun Dec 21 21:01:49 UTC 2025","passed","Sun Dec 21 21:01:59 UTC 2025","","Specify without app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1812","Specified field does not exist","","Sun Dec 21 21:02:25 UTC 2025","passed","Sun Dec 21 21:02:27 UTC 2025","","Specified field does not exist","",""
"","1340","App does not exist","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","App does not exist","",""
"","0","should make the file list unique","sourcelist","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","198","Unsupported encoding","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Unsupported encoding","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","298","should throw error when required arguments are missing","main","Sun Dec 21 21:00:54 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","854","Specified attachment file does not exist","","Sun Dec 21 21:01:51 UTC 2025","passed","Sun Dec 21 21:01:52 UTC 2025","","Specified attachment file does not exist","",""
"","528","can generate uuid with correct length","PrivateKey","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","2","empty string","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","4740","Skip confirmation message","","Sun Dec 21 21:02:09 UTC 2025","passed","Sun Dec 21 21:02:14 UTC 2025","","Skip confirmation message","",""
"","1472","API token does not have privilege to add records","","Sun Dec 21 21:01:51 UTC 2025","passed","Sun Dec 21 21:01:52 UTC 2025","","API token does not have privilege to add records","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
