"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","8","should not fail","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4736","Invalid ordering with a non-existent field","","Thu Oct 30 18:01:11 GMT 2025","passed","Thu Oct 30 18:01:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","506","Packaging a plugin successfully","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:30 GMT 2025","","Packaging a plugin successfully","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","14","should not be failed","getRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","258","Missing private key","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:31 GMT 2025","","Missing private key","",""
"","4155","App in a guest space","","Thu Oct 30 18:01:32 GMT 2025","passed","Thu Oct 30 18:01:36 GMT 2025","","App in a guest space","",""
"","208","the zip passes signature verification","PluginZip","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","2124","Specified field does not exist","","Thu Oct 30 18:02:11 GMT 2025","passed","Thu Oct 30 18:02:13 GMT 2025","","Specified field does not exist","",""
"","722","No authorization information","","Thu Oct 30 17:59:34 GMT 2025","passed","Thu Oct 30 17:59:35 GMT 2025","","No authorization information","",""
"","10564","Update by number field","","Thu Oct 30 18:01:39 GMT 2025","passed","Thu Oct 30 18:01:50 GMT 2025","","Update by number field","",""
"","801","URL does not exist","","Thu Oct 30 17:59:31 GMT 2025","passed","Thu Oct 30 17:59:32 GMT 2025","","URL does not exist","",""
"","11419","Specify without app code","","Thu Oct 30 18:00:36 GMT 2025","passed","Thu Oct 30 18:00:47 GMT 2025","","Specify without app code","",""
"","5514","API tokens for different apps","","Thu Oct 30 17:59:53 GMT 2025","passed","Thu Oct 30 17:59:59 GMT 2025","","API tokens for different apps","",""
"","1071","Private key generation","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:31 GMT 2025","","Private key generation","",""
"","4496","API tokens for different apps","","Thu Oct 30 17:59:47 GMT 2025","passed","Thu Oct 30 17:59:52 GMT 2025","","API tokens for different apps","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","196","Specify utf8 with sjis encoded file","","Thu Oct 30 18:01:23 GMT 2025","passed","Thu Oct 30 18:01:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should return the export query correctly","Record command","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","Valid parameters","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","398","Specify output option","","Thu Oct 30 17:59:31 GMT 2025","passed","Thu Oct 30 17:59:31 GMT 2025","","Specify output option","",""
"","0","should return the import query correctly","Record command","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","Valid parameters","",""
"","5625","Delete all records","","Thu Oct 30 17:59:46 GMT 2025","passed","Thu Oct 30 17:59:52 GMT 2025","","Delete all records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
