"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input async function","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","653","Valid and invalid API tokens","","Wed Dec 03 19:26:38 UTC 2025","passed","Wed Dec 03 19:26:39 UTC 2025","","Valid and invalid API tokens","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","4397","Login authorization","","Wed Dec 03 19:26:36 UTC 2025","passed","Wed Dec 03 19:26:40 UTC 2025","","Login authorization","",""
"","641","API token is a draft","","Wed Dec 03 19:26:27 UTC 2025","passed","Wed Dec 03 19:26:27 UTC 2025","","API token is a draft","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","isGitHubTemplateExists","",""
"","308","should throw error when an undefined command is passed","main","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:25 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","setupTemplate","",""
"","3424","Update-key field is not set to unique (text)","","Wed Dec 03 19:28:06 UTC 2025","passed","Wed Dec 03 19:28:09 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1769","Specify with incorrect app code","","Wed Dec 03 19:27:22 UTC 2025","passed","Wed Dec 03 19:27:24 UTC 2025","","Specify with incorrect app code","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","4418","Sjis encoded file","","Wed Dec 03 19:28:57 UTC 2025","passed","Wed Dec 03 19:29:02 UTC 2025","","Sjis encoded file","",""
"","543","Private key is not specified","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Private key is not specified","",""
"","4234","Valid condition query","","Wed Dec 03 19:27:25 UTC 2025","passed","Wed Dec 03 19:27:30 UTC 2025","","Valid condition query","",""
"","1974","Specified field does not exist","","Wed Dec 03 19:28:39 UTC 2025","passed","Wed Dec 03 19:28:41 UTC 2025","","Specified field does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","4210","Specify multiple fields","","Wed Dec 03 19:28:35 UTC 2025","passed","Wed Dec 03 19:28:39 UTC 2025","","Specify multiple fields","",""
"","8803","Record with an attachment file","","Wed Dec 03 19:26:53 UTC 2025","passed","Wed Dec 03 19:27:02 UTC 2025","","Record with an attachment file","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input async function","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","4226","Invalid ordering with a non-existent field","","Wed Dec 03 19:27:43 UTC 2025","passed","Wed Dec 03 19:27:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","9769","Upsert by text field","","Wed Dec 03 19:27:56 UTC 2025","passed","Wed Dec 03 19:28:06 UTC 2025","","Upsert by text field","",""
"","8067","Multiple records have attachments","","Wed Dec 03 19:27:02 UTC 2025","passed","Wed Dec 03 19:27:10 UTC 2025","","Multiple records have attachments","",""
"","2047","Incorrect guest space","","Wed Dec 03 19:28:51 UTC 2025","passed","Wed Dec 03 19:28:54 UTC 2025","","Incorrect guest space","",""
"","3302","Update-key field is not set to unique (number)","","Wed Dec 03 19:28:19 UTC 2025","passed","Wed Dec 03 19:28:23 UTC 2025","","Update-key field is not set to unique (number)","",""
"","741","URL does not exist","","Wed Dec 03 19:26:13 UTC 2025","passed","Wed Dec 03 19:26:13 UTC 2025","","URL does not exist","",""
"","1675","API token for different app","","Wed Dec 03 19:26:27 UTC 2025","passed","Wed Dec 03 19:26:29 UTC 2025","","API token for different app","",""
"","1622","Generates a private key file","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:13 UTC 2025","","Generates a private key file","",""
"","4372","Login authorization - short password option","","Wed Dec 03 19:26:43 UTC 2025","passed","Wed Dec 03 19:26:48 UTC 2025","","Login authorization - short password option","",""
"","9389","Specify records with a file","","Wed Dec 03 19:26:39 UTC 2025","passed","Wed Dec 03 19:26:48 UTC 2025","","Specify records with a file","",""
"","166","File path is not specified","","Wed Dec 03 19:27:45 UTC 2025","passed","Wed Dec 03 19:27:45 UTC 2025","","File path is not specified","",""
"","9796","Update by number field","","Wed Dec 03 19:28:09 UTC 2025","passed","Wed Dec 03 19:28:19 UTC 2025","","Update by number field","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","isGitHubTemplateExists","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","3270","Specified update-key field is not supported","","Wed Dec 03 19:28:23 UTC 2025","passed","Wed Dec 03 19:28:26 UTC 2025","","Specified update-key field is not supported","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","validator","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","emitDeprecationWarning","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","isGitHubTemplateExists","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","670","Incorrect username","","Wed Dec 03 19:26:17 UTC 2025","passed","Wed Dec 03 19:26:18 UTC 2025","","Incorrect username","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","updatePackageJson","",""
"","5513","API token and login information","","Wed Dec 03 19:26:21 UTC 2025","passed","Wed Dec 03 19:26:26 UTC 2025","","API token and login information","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","696","App does not exist","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:15 UTC 2025","","App does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","671","Incorrect API token","","Wed Dec 03 19:26:16 UTC 2025","passed","Wed Dec 03 19:26:17 UTC 2025","","Incorrect API token","",""
"","144","the zip passes signature verification","PluginZip","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","number","hex2a","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
