"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","173","Unsupported encoding","","Wed Dec 03 18:38:28 UTC 2025","passed","Wed Dec 03 18:38:28 UTC 2025","","Unsupported encoding","",""
"","612","App does not exist","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:04 UTC 2025","","App does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","13","should not be failed","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","8224","Specify record number with customized field code","","Wed Dec 03 18:37:33 UTC 2025","passed","Wed Dec 03 18:37:41 UTC 2025","","Specify record number with customized field code","",""
"","4432","Update plugin","","Wed Dec 03 18:37:04 UTC 2025","passed","Wed Dec 03 18:37:08 UTC 2025","","Update plugin","",""
"","1188","Unsupported encoding","","Wed Dec 03 18:39:22 UTC 2025","passed","Wed Dec 03 18:39:23 UTC 2025","","Unsupported encoding","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3839","API tokens for different apps","","Wed Dec 03 18:37:15 UTC 2025","passed","Wed Dec 03 18:37:18 UTC 2025","","API tokens for different apps","",""
"","4","can read sjis encoded csv file correctly","readFile","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","313","should throw error when an undefined argument is passed","main","Wed Dec 03 18:36:26 UTC 2025","passed","Wed Dec 03 18:36:26 UTC 2025","","","",""
"","7770","Specify records with a file","","Wed Dec 03 18:37:24 UTC 2025","passed","Wed Dec 03 18:37:32 UTC 2025","","Specify records with a file","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input sync function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","Generate file success","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3367","App in a guest space","","Wed Dec 03 18:38:33 UTC 2025","passed","Wed Dec 03 18:38:36 UTC 2025","","App in a guest space","",""
"","555","API token is a draft","","Wed Dec 03 18:37:13 UTC 2025","passed","Wed Dec 03 18:37:14 UTC 2025","","API token is a draft","",""
"","3598","Condition query - short option","","Wed Dec 03 18:38:09 UTC 2025","passed","Wed Dec 03 18:38:13 UTC 2025","","Condition query - short option","",""
"","1623","Specify a field in a table","","Wed Dec 03 18:39:05 UTC 2025","passed","Wed Dec 03 18:39:06 UTC 2025","","Specify a field in a table","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","updatePackageJson","",""
"","4","should pass username and password to the apiClient correctly","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","312","should throw error when an undefined command is passed","main","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:26 UTC 2025","","","",""
"","2583","API token does not have privilege to view and edit records","","Wed Dec 03 18:37:20 UTC 2025","passed","Wed Dec 03 18:37:23 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2844","Specified update-key field is not supported","","Wed Dec 03 18:38:49 UTC 2025","passed","Wed Dec 03 18:38:52 UTC 2025","","Specified update-key field is not supported","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input sync function","",""
"","3","should return error message","AddRecordsError","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","399","the zip contains 3 files","PluginZip","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","593","Display plugin info in JSON format","","Wed Dec 03 18:37:02 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Display plugin info in JSON format","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","8209","Upsert by text field","","Wed Dec 03 18:38:28 UTC 2025","passed","Wed Dec 03 18:38:36 UTC 2025","","Upsert by text field","",""
"","633","Unsupported file type","","Wed Dec 03 18:38:19 UTC 2025","passed","Wed Dec 03 18:38:20 UTC 2025","","Unsupported file type","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","21","manifest v2","ContentsZip","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should throw error when required columns are not found","Helper functions","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","validateRequireColumnsInTable","",""
"","3709","Invalid API token and valid login information","","Wed Dec 03 18:37:07 UTC 2025","passed","Wed Dec 03 18:37:11 UTC 2025","","Invalid API token and valid login information","",""
"","6","should not fail","deleteAllRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","generateCsvRow","",""
"","2417","Specified record does not exist","","Wed Dec 03 18:37:41 UTC 2025","passed","Wed Dec 03 18:37:44 UTC 2025","","Specified record does not exist","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","865","Pack a plugin","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Pack a plugin","",""
"","8","should not fail","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","3544","Invalid ordering with a non-existent field","","Wed Dec 03 18:38:17 UTC 2025","passed","Wed Dec 03 18:38:20 UTC 2025","","Invalid ordering with a non-existent field","",""
"","5799","Download attachments into a new directory","","Wed Dec 03 18:37:37 UTC 2025","passed","Wed Dec 03 18:37:43 UTC 2025","","Download attachments into a new directory","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","setupTemplate","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","updateManifests","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","updatePackageJson","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","can get records","getRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","983","Specified field does not exist","","Wed Dec 03 18:38:28 UTC 2025","passed","Wed Dec 03 18:38:29 UTC 2025","","Specified field does not exist","",""
"","10","can detect file format correctly","readFile","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
