"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4515","App in a space","","Tue Dec 02 07:56:14 UTC 2025","passed","Tue Dec 02 07:56:18 UTC 2025","","App in a space","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","5109","Valid ordering","","Tue Dec 02 07:57:40 UTC 2025","passed","Tue Dec 02 07:57:45 UTC 2025","","Valid ordering","",""
"","3767","Specify a table","","Tue Dec 02 07:58:46 UTC 2025","passed","Tue Dec 02 07:58:50 UTC 2025","","Specify a table","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","replacePlaceholders","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","311","should throw error when required arguments are missing","main","Tue Dec 02 07:55:39 UTC 2025","passed","Tue Dec 02 07:55:39 UTC 2025","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4497","Encoding to sjis","","Tue Dec 02 07:58:14 UTC 2025","passed","Tue Dec 02 07:58:18 UTC 2025","","Encoding to sjis","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","21","should not be failed","getRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","invalid contents.zip","",""
"","53","manifest v1","ContentsZip","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","18","should generate file correctly","File Generator functions","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","Generate file success","",""
"","3807","Specify a table","","Tue Dec 02 07:58:01 UTC 2025","passed","Tue Dec 02 07:58:05 UTC 2025","","Specify a table","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input async function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","updatePackageJson","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","174","No app option","","Tue Dec 02 07:56:14 UTC 2025","passed","Tue Dec 02 07:56:14 UTC 2025","","No app option","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4519","Login authorization","","Tue Dec 02 07:56:36 UTC 2025","passed","Tue Dec 02 07:56:40 UTC 2025","","Login authorization","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","718","URL does not exist","","Tue Dec 02 07:56:13 UTC 2025","passed","Tue Dec 02 07:56:13 UTC 2025","","URL does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 07:55:28 UTC 2025","skipped","","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","690","Specified attachment directory does not exist","","Tue Dec 02 07:57:03 UTC 2025","passed","Tue Dec 02 07:57:04 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4458","Exported data is in CSV format","","Tue Dec 02 07:56:23 UTC 2025","passed","Tue Dec 02 07:56:27 UTC 2025","","Exported data is in CSV format","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","176","File path is not specified","","Tue Dec 02 07:56:49 UTC 2025","passed","Tue Dec 02 07:56:49 UTC 2025","","File path is not specified","",""
"","4454","Invalid API token and valid login information","","Tue Dec 02 07:56:22 UTC 2025","passed","Tue Dec 02 07:56:26 UTC 2025","","Invalid API token and valid login information","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","9974","Specify records with a file","","Tue Dec 02 07:56:39 UTC 2025","passed","Tue Dec 02 07:56:49 UTC 2025","","Specify records with a file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4209","Valid condition query","","Tue Dec 02 07:57:27 UTC 2025","passed","Tue Dec 02 07:57:32 UTC 2025","","Valid condition query","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","11","should throw error when required columns are not found","Helper functions","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
