"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","runExport","",""
"","7505","Update plugin","","Sun Jan 18 21:46:42 UTC 2026","passed","Sun Jan 18 21:46:50 UTC 2026","","Update plugin","",""
"","1","should return true if the string is URL","util","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","isUrlString","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","326","should throw error when required arguments are missing","main","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","1095","Record data with required field empty","","Sun Jan 18 21:47:00 UTC 2026","passed","Sun Jan 18 21:47:01 UTC 2026","","Record data with required field empty","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","optional lang parameters","runPrompt","",""
"","19","'`relative-path`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","1198","URL does not exist","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","URL does not exist","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","7120","Multiple records have attachments","","Sun Jan 18 21:46:58 UTC 2026","passed","Sun Jan 18 21:47:05 UTC 2026","","Multiple records have attachments","",""
"","2","should be constructed with string cause","ParserError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","392","Login authentication is not supported","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","Login authentication is not supported","",""
"","3609","Specify a field","","Sun Jan 18 21:47:16 UTC 2026","passed","Sun Jan 18 21:47:19 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1061","Private key is not specified","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Private key is not specified","",""
"","1128","Packages a plugin to a custom output path","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1166","API token does not have privilege to add records","","Sun Jan 18 21:46:53 UTC 2026","passed","Sun Jan 18 21:46:54 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return result when given function is resolved","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input sync function","",""
"","3","should return error message","AddRecordsError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","4677","API tokens for different apps","","Sun Jan 18 21:46:53 UTC 2026","passed","Sun Jan 18 21:46:58 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","8481","Upsert by record number","","Sun Jan 18 21:46:56 UTC 2026","passed","Sun Jan 18 21:47:05 UTC 2026","","Upsert by record number","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","31","manifest v1","ContentsZip","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","716","Valid and invalid API tokens","","Sun Jan 18 21:46:53 UTC 2026","passed","Sun Jan 18 21:46:53 UTC 2026","","Valid and invalid API tokens","",""
"","694","API token is a draft","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","API token is a draft","",""
