"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","639","API token is a draft","","Fri Feb 21 18:15:10 GMT 2025","passed","Fri Feb 21 18:15:10 GMT 2025","","API token is a draft","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","emitDeprecationWarning","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","353","should throw error when an undefined command is passed","main","Fri Feb 21 18:13:58 GMT 2025","passed","Fri Feb 21 18:13:58 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","3875","API token authorization","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:15:00 GMT 2025","","API token authorization","",""
"","4050","App in a space","","Fri Feb 21 18:14:58 GMT 2025","passed","Fri Feb 21 18:15:02 GMT 2025","","App in a space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1101","Specified field does not exist","","Fri Feb 21 18:16:37 GMT 2025","passed","Fri Feb 21 18:16:38 GMT 2025","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","5415","Proceed with the execution by pressing ""Y""","","Fri Feb 21 18:16:43 GMT 2025","passed","Fri Feb 21 18:16:48 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input async function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","4094","Invalid condition query","","Fri Feb 21 18:16:12 GMT 2025","passed","Fri Feb 21 18:16:16 GMT 2025","","Invalid condition query","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","730","Specified attachment directory does not exist","","Fri Feb 21 18:15:44 GMT 2025","passed","Fri Feb 21 18:15:45 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
