"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2963","App does not have records","","Thu Nov 06 09:32:46 UTC 2025","passed","Thu Nov 06 09:32:49 UTC 2025","","App does not have records","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","5035","API tokens for different apps","","Thu Nov 06 09:30:56 UTC 2025","passed","Thu Nov 06 09:31:01 UTC 2025","","API tokens for different apps","",""
"","1","should return the delete query correctly","Record command","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","Valid parameters","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","3469","Update-key field is not set to unique (text)","","Thu Nov 06 09:32:30 UTC 2025","passed","Thu Nov 06 09:32:33 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","660","Incorrect guest space ID","","Thu Nov 06 09:32:31 UTC 2025","passed","Thu Nov 06 09:32:32 UTC 2025","","Incorrect guest space ID","",""
"","647","A duplicate API token for the same app","","Thu Nov 06 09:30:55 UTC 2025","passed","Thu Nov 06 09:30:56 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","4338","Specify multiple fields","","Thu Nov 06 09:32:16 UTC 2025","passed","Thu Nov 06 09:32:21 UTC 2025","","Specify multiple fields","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","9961","Multiple attachments on a field","","Thu Nov 06 09:31:26 UTC 2025","passed","Thu Nov 06 09:31:36 UTC 2025","","Multiple attachments on a field","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","5571","Update plugin","","Thu Nov 06 09:30:38 UTC 2025","passed","Thu Nov 06 09:30:44 UTC 2025","","Update plugin","",""
"","1361","App does not have records","","Thu Nov 06 09:32:20 UTC 2025","passed","Thu Nov 06 09:32:21 UTC 2025","","App does not have records","",""
"","648","Valid and invalid API tokens","","Thu Nov 06 09:30:58 UTC 2025","passed","Thu Nov 06 09:30:58 UTC 2025","","Valid and invalid API tokens","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","670","Incorrect username","","Thu Nov 06 09:30:40 UTC 2025","passed","Thu Nov 06 09:30:41 UTC 2025","","Incorrect username","",""
"","4342","Encoding to sjis","","Thu Nov 06 09:32:36 UTC 2025","passed","Thu Nov 06 09:32:40 UTC 2025","","Encoding to sjis","",""
"","657","A duplicate API token for the same app","","Thu Nov 06 09:30:50 UTC 2025","passed","Thu Nov 06 09:30:51 UTC 2025","","A duplicate API token for the same app","",""
"","857","Pack a plugin","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Pack a plugin","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
