"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","7995","Specify record number with customized field code","","Thu Oct 23 09:06:32 GMT 2025","passed","Thu Oct 23 09:06:40 GMT 2025","","Specify record number with customized field code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input async function","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","617","App in guest space is specified without guest space ID","","Thu Oct 23 09:06:06 GMT 2025","passed","Thu Oct 23 09:06:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","4317","Unsupported character for confirmation message","","Thu Oct 23 09:07:34 GMT 2025","passed","Thu Oct 23 09:07:39 GMT 2025","","Unsupported character for confirmation message","",""
"","3384","Login authorization - short password option","","Thu Oct 23 09:06:30 GMT 2025","passed","Thu Oct 23 09:06:33 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Thu Oct 23 09:03:55 GMT 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","2351","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 09:06:33 GMT 2025","passed","Thu Oct 23 09:06:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","24","`valid-locales-v1`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
